src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,50,0,41,0,2,1000.0
94,82,0,41,1,1,1000.0
91,67,0,41,2,2,1000.0
86,93,0,41,0,1,1000.0
84,51,0,41,0,0,1000.0
83,81,0,41,2,2,1000.0
81,1,0,41,0,2,1000.0
79,33,0,41,0,1,1000.0
78,89,0,41,1,2,1000.0
77,20,0,41,2,1,1000.0
75,17,0,41,1,0,1000.0
74,11,0,41,0,0,1000.0
73,16,0,41,0,2,1000.0
71,24,0,41,2,2,1000.0
68,11,0,41,2,2,1000.0
66,55,0,41,1,1,1000.0
65,55,0,41,2,0,1000.0
60,23,0,41,2,2,1000.0
59,97,0,41,1,1,1000.0
58,93,0,41,1,0,1000.0
54,58,0,41,0,2,1000.0
52,42,0,41,0,1,1000.0
51,85,0,41,2,2,1000.0
49,47,0,41,1,0,1000.0
47,63,0,41,2,1,1000.0
46,19,0,41,2,2,1000.0
42,53,0,41,0,1,1000.0
39,96,0,41,0,1,1000.0
36,70,0,41,1,0,1000.0
33,76,0,41,0,0,1000.0
32,50,0,41,1,1,1000.0
30,37,0,41,0,0,1000.0
28,99,0,41,1,0,1000.0
27,2,0,41,0,0,1000.0
24,64,0,41,1,0,1000.0
22,88,0,41,1,0,1000.0
21,44,0,41,2,2,1000.0
20,2,0,41,2,2,1000.0
18,89,0,41,1,0,1000.0
16,20,0,41,0,0,1000.0
15,40,0,41,2,1,1000.0
13,27,0,41,0,1,1000.0
12,64,0,41,2,2,1000.0
10,91,0,41,2,1,1000.0
7,40,0,41,2,2,1000.0
5,56,0,41,0,2,1000.0
3,36,0,41,1,2,1000.0
1,49,0,41,1,2,1000.0
0,92,0,41,0,2,1000.0
97,99,0,17,2,2,400.0
95,87,0,17,0,0,400.0
93,79,0,17,2,2,400.0
92,47,0,17,0,1,400.0
91,11,0,17,0,1,400.0
90,34,0,17,1,0,400.0
89,43,0,17,1,2,400.0
86,74,0,17,1,2,400.0
84,54,0,17,2,1,400.0
80,48,0,17,1,2,400.0
79,44,0,17,1,1,400.0
78,59,0,17,2,0,400.0
76,61,0,17,1,2,400.0
73,7,0,17,1,1,400.0
71,42,0,17,1,2,400.0
65,12,0,17,1,1,400.0
63,16,0,17,0,1,400.0
60,90,0,17,0,0,400.0
58,29,0,17,0,0,400.0
57,81,0,17,2,1,400.0
56,61,0,17,1,1,400.0
53,19,0,17,2,1,400.0
49,83,0,17,0,0,400.0
43,46,0,17,1,1,400.0
41,45,0,17,1,1,400.0
32,66,0,17,2,2,400.0
31,21,0,17,1,1,400.0
28,72,0,17,0,2,400.0
24,99,0,17,0,1,400.0
22,76,0,17,2,2,400.0
17,77,0,17,2,1,400.0
13,75,0,17,2,0,400.0
12,34,0,17,0,2,400.0
3,98,0,17,2,2,400.0
3,0,0,17,0,1,400.0
65,8,0,9,0,0,200.0
54,9,0,9,2,1,200.0
39,77,0,9,1,0,200.0
26,63,0,9,0,2,200.0
1,73,0,9,0,2,200.0
98,59,0,5,0,2,100.0
98,19,0,5,1,0,100.0
95,68,0,5,2,0,100.0
94,35,0,5,2,1,100.0
92,23,0,5,1,0,100.0
90,45,0,5,2,0,100.0
88,52,0,5,1,2,100.0
87,51,0,5,1,1,100.0
86,61,0,5,2,0,100.0
84,38,0,5,1,1,100.0
82,85,0,5,2,0,100.0
82,28,0,5,0,2,100.0
80,41,0,5,0,2,100.0
78,13,0,5,0,1,100.0
75,45,0,5,2,2,100.0
74,69,0,5,1,0,100.0
72,25,0,5,0,0,100.0
