src,dst,spec,slots_used,core_src,core_dst,tfk_slot
96,46,0,41,1,2,1000.0
92,43,0,41,1,0,1000.0
88,45,0,41,1,0,1000.0
84,51,0,41,1,1,1000.0
83,81,0,41,2,1,1000.0
81,1,0,41,2,2,1000.0
79,4,0,41,1,2,1000.0
77,44,0,41,1,2,1000.0
76,57,0,41,2,2,1000.0
73,16,0,41,2,1,1000.0
71,24,0,41,1,2,1000.0
68,11,0,41,2,0,1000.0
65,92,0,41,0,2,1000.0
61,5,0,41,0,1,1000.0
60,7,0,41,1,2,1000.0
58,67,0,41,1,1,1000.0
52,98,0,41,1,1,1000.0
50,10,0,41,2,2,1000.0
46,61,0,41,0,1,1000.0
42,53,0,41,1,1,1000.0
39,96,0,41,1,0,1000.0
36,70,0,41,2,0,1000.0
32,90,0,41,2,1,1000.0
31,43,0,41,0,1,1000.0
28,99,0,41,0,1,1000.0
27,2,0,41,2,2,1000.0
24,64,0,41,0,2,1000.0
22,54,0,41,2,1,1000.0
20,2,0,41,0,1,1000.0
18,5,0,41,1,0,1000.0
16,95,0,41,0,0,1000.0
15,83,0,41,0,0,1000.0
13,27,0,41,1,0,1000.0
11,78,0,41,2,1,1000.0
9,98,0,41,2,2,1000.0
3,62,0,41,0,1,1000.0
1,49,0,41,0,2,1000.0
0,45,0,41,1,2,1000.0
97,28,0,17,2,1,400.0
96,94,0,17,2,0,400.0
95,14,0,17,1,1,400.0
93,75,0,17,2,1,400.0
92,53,0,17,0,0,400.0
91,62,0,17,0,2,400.0
90,99,0,17,2,0,400.0
89,82,0,17,1,0,400.0
86,74,0,17,2,0,400.0
86,20,0,17,0,1,400.0
84,54,0,17,2,0,400.0
80,48,0,17,2,0,400.0
79,44,0,17,2,1,400.0
78,20,0,17,0,2,400.0
74,1,0,17,1,1,400.0
73,7,0,17,0,0,400.0
71,75,0,17,2,0,400.0
69,68,0,17,0,1,400.0
68,58,0,17,0,0,400.0
66,63,0,17,1,0,400.0
65,56,0,17,2,0,400.0
63,76,0,17,2,1,400.0
60,90,0,17,2,0,400.0
59,87,0,17,2,0,400.0
57,89,0,17,1,0,400.0
57,79,0,17,0,0,400.0
56,81,0,17,1,0,400.0
56,51,0,17,2,0,400.0
52,33,0,17,2,2,400.0
51,61,0,17,2,2,400.0
48,93,0,17,1,0,400.0
43,15,0,17,2,2,400.0
41,45,0,17,0,1,400.0
36,49,0,17,0,1,400.0
34,66,0,17,0,2,400.0
33,80,0,17,0,1,400.0
31,21,0,17,2,2,400.0
27,97,0,17,1,0,400.0
23,59,0,17,1,0,400.0
18,13,0,17,0,2,400.0
17,77,0,17,0,2,400.0
16,55,0,17,2,1,400.0
14,97,0,17,2,1,400.0
12,50,0,17,0,1,400.0
4,80,0,17,0,0,400.0
3,28,0,17,1,2,400.0
0,35,0,17,0,0,400.0
71,64,0,9,0,1,200.0
30,85,0,9,1,0,200.0
0,18,0,9,2,2,200.0
99,70,0,5,2,1,100.0
94,75,0,5,1,2,100.0
94,35,0,5,2,1,100.0
93,9,0,5,1,0,100.0
91,26,0,5,1,0,100.0
89,19,0,5,2,0,100.0
85,47,0,5,1,1,100.0
82,3,0,5,2,2,100.0
77,50,0,5,0,0,100.0
72,26,0,5,2,2,100.0
60,83,0,5,0,1,100.0
59,49,0,5,1,0,100.0
58,30,0,5,2,2,100.0
55,8,0,5,0,0,100.0
54,39,0,5,2,2,100.0
52,40,0,5,0,1,100.0
47,62,0,5,2,0,100.0
47,6,0,5,0,0,100.0
46,37,0,5,1,1,100.0
42,15,0,5,0,1,100.0
40,42,0,5,0,2,100.0
38,5,0,5,0,2,100.0
36,32,0,5,1,1,100.0
32,11,0,5,0,1,100.0
26,25,0,5,1,0,100.0
22,87,0,5,1,1,100.0
13,7,0,5,0,1,100.0
12,67,0,5,1,0,100.0
10,17,0,5,1,2,100.0
98,91,0,3,0,2,50.0
88,29,0,3,2,1,50.0
78,19,0,3,2,1,50.0
66,86,0,3,0,1,50.0
65,38,0,3,1,2,50.0
63,67,0,3,1,2,50.0
37,14,0,3,0,0,50.0
34,29,0,3,1,2,50.0
33,82,0,3,1,1,50.0
24,2,0,3,1,0,50.0
21,95,0,3,0,2,50.0
94,82,5,41,1,1,1000.0
86,93,17,41,2,1,1000.0
83,9,5,41,1,0,1000.0
78,89,17,41,2,0,1000.0
