src,dst,spec,slots_used,core_src,core_dst,tfk_slot
96,46,0,41,1,1,1000.0
92,43,0,41,2,2,1000.0
88,45,0,41,0,0,1000.0
86,67,0,41,0,2,1000.0
84,10,0,41,1,0,1000.0
83,9,0,41,2,2,1000.0
79,98,0,41,0,1,1000.0
78,89,0,41,0,1,1000.0
77,20,0,41,0,1,1000.0
74,94,0,41,2,1,1000.0
73,16,0,41,1,2,1000.0
71,24,0,41,0,2,1000.0
68,11,0,41,0,2,1000.0
65,92,0,41,2,0,1000.0
61,5,0,41,2,0,1000.0
60,7,0,41,1,1,1000.0
57,96,0,41,2,0,1000.0
52,98,0,41,2,2,1000.0
50,10,0,41,2,1,1000.0
47,63,0,41,1,0,1000.0
43,56,0,41,1,2,1000.0
39,96,0,41,1,2,1000.0
36,70,0,41,2,2,1000.0
33,76,0,41,0,0,1000.0
32,50,0,41,0,0,1000.0
30,37,0,41,0,0,1000.0
28,99,0,41,2,0,1000.0
27,2,0,41,1,2,1000.0
24,64,0,41,0,0,1000.0
22,88,0,41,0,2,1000.0
21,44,0,41,1,2,1000.0
20,2,0,41,0,1,1000.0
17,21,0,41,2,2,1000.0
16,20,0,41,0,2,1000.0
15,40,0,41,0,0,1000.0
12,64,0,41,0,1,1000.0
10,91,0,41,2,2,1000.0
7,40,0,41,2,2,1000.0
3,62,0,41,2,0,1000.0
1,49,0,41,2,2,1000.0
0,45,0,41,1,2,1000.0
97,28,0,17,2,1,400.0
95,87,0,17,0,1,400.0
93,79,0,17,0,2,400.0
93,0,0,17,2,0,400.0
91,11,0,17,1,1,400.0
90,34,0,17,2,1,400.0
86,73,0,17,1,0,400.0
85,49,0,17,1,0,400.0
82,66,0,17,0,0,400.0
80,48,0,17,0,2,400.0
80,40,0,17,2,1,400.0
78,59,0,17,2,2,400.0
76,61,0,17,1,1,400.0
74,1,0,17,0,1,400.0
72,42,0,17,0,1,400.0
71,42,0,17,1,2,400.0
68,85,0,17,1,2,400.0
66,97,0,17,1,0,400.0
66,19,0,17,2,1,400.0
65,12,0,17,1,1,400.0
63,58,0,17,2,0,400.0
60,90,0,17,0,1,400.0
59,75,0,17,0,1,400.0
58,29,0,17,1,2,400.0
57,81,0,17,0,2,400.0
57,67,0,17,1,0,400.0
56,51,0,17,1,2,400.0
56,3,0,17,0,0,400.0
53,19,0,17,1,2,400.0
51,93,0,17,0,1,400.0
47,14,0,17,2,0,400.0
43,15,0,17,0,2,400.0
41,45,0,17,1,1,400.0
36,49,0,17,1,1,400.0
35,48,0,17,0,0,400.0
33,80,0,17,2,1,400.0
30,12,0,17,2,2,400.0
26,73,0,17,2,2,400.0
24,99,0,17,1,2,400.0
23,14,0,17,0,2,400.0
18,13,0,17,2,0,400.0
17,77,0,17,0,1,400.0
13,75,0,17,2,0,400.0
11,18,0,17,0,0,400.0
2,95,0,17,0,2,400.0
59,35,0,9,1,1,200.0
54,9,0,9,0,1,200.0
18,78,0,9,1,1,200.0
99,94,0,5,1,0,100.0
98,89,0,5,0,0,100.0
97,38,0,5,1,2,100.0
92,15,0,5,1,1,100.0
91,72,0,5,0,1,100.0
88,52,0,5,1,1,100.0
84,32,0,5,2,2,100.0
82,79,0,5,2,1,100.0
82,54,0,5,1,1,100.0
81,85,0,5,0,0,100.0
75,64,0,5,2,2,100.0
74,47,0,5,1,0,100.0
72,25,0,5,2,0,100.0
68,37,0,5,2,1,100.0
65,87,0,5,0,2,100.0
58,60,0,5,2,2,100.0
55,8,0,5,1,0,100.0
50,67,0,5,1,1,100.0
46,62,0,5,0,2,100.0
46,17,0,5,2,1,100.0
42,71,0,5,0,2,100.0
38,5,0,5,0,1,100.0
36,44,0,5,0,1,100.0
32,81,0,5,1,1,100.0
30,83,0,5,1,0,100.0
26,94,0,5,0,2,100.0
26,4,0,5,1,2,100.0
23,44,0,5,1,0,100.0
7,6,0,5,0,0,100.0
5,53,0,5,2,0,100.0
83,31,0,3,1,0,50.0
63,23,0,3,1,2,50.0
41,69,0,3,2,0,50.0
39,70,0,3,2,0,50.0
35,55,0,3,2,2,50.0
34,29,0,3,2,1,50.0
27,14,0,3,0,1,50.0
22,13,0,3,1,1,50.0
21,77,0,3,0,2,50.0
94,82,5,41,2,2,1000.0
86,93,17,41,2,0,1000.0
83,81,5,41,1,1,1000.0
79,4,17,41,2,2,1000.0
76,57,17,41,2,0,1000.0
72,55,5,41,2,2,1000.0
67,9,9,41,1,1,1000.0
60,23,17,41,2,0,1000.0
54,58,17,41,2,0,1000.0
48,87,17,41,0,2,1000.0
42,53,5,41,0,0,1000.0
36,53,5,41,0,2,1000.0
31,43,17,41,2,0,1000.0
28,52,0,41,0,0,1000.0
23,95,3,41,2,1,1000.0
21,23,5,41,0,1,1000.0
16,95,17,41,1,0,1000.0
13,27,3,41,1,2,1000.0
9,98,5,41,0,0,1000.0
2,17,17,41,0,0,1000.0
97,99,17,17,2,1,400.0
96,99,41,17,0,0,400.0
95,14,17,17,2,2,400.0
93,24,41,17,2,0,400.0
92,47,41,17,2,2,400.0
89,82,5,17,0,1,400.0
88,5,41,17,1,0,400.0
86,20,41,17,1,0,400.0
80,46,17,17,2,2,400.0
78,74,41,17,1,2,400.0
75,38,17,17,0,2,400.0
73,7,17,17,0,0,400.0
71,44,41,17,0,0,400.0
66,63,17,17,2,1,400.0
65,56,41,17,1,2,400.0
63,76,17,17,2,1,400.0
62,49,17,17,1,0,400.0
59,87,17,17,1,1,400.0
57,79,17,17,1,1,400.0
56,61,17,17,0,1,400.0
54,71,17,17,1,1,400.0
51,61,17,17,0,0,400.0
48,93,17,17,2,1,400.0
42,8,17,17,1,0,400.0
35,77,41,17,1,0,400.0
33,40,41,17,2,2,400.0
31,82,17,17,0,0,400.0
28,72,41,17,2,1,400.0
22,76,41,17,1,0,400.0
21,12,41,17,2,1,400.0
18,1,17,17,2,0,400.0
16,55,41,17,0,1,400.0
14,97,17,17,0,0,400.0
13,18,17,17,0,1,400.0
12,50,41,17,2,0,400.0
7,75,41,17,1,2,400.0
4,80,17,17,1,1,400.0
3,0,41,17,1,1,400.0
71,64,41,9,2,0,200.0
49,91,41,9,2,1,200.0
37,65,41,9,2,2,200.0
30,85,17,9,1,2,200.0
25,0,17,9,0,0,200.0
5,80,17,9,1,0,200.0
1,73,41,9,2,2,200.0
99,70,17,5,2,0,100.0
98,59,41,5,1,0,100.0
96,19,41,5,1,2,100.0
94,89,41,5,0,1,100.0
94,35,41,5,1,2,100.0
92,66,41,5,0,0,100.0
91,6,41,5,2,0,100.0
90,45,41,5,1,0,100.0
90,28,17,5,0,1,100.0
89,19,17,5,2,1,100.0
88,32,41,5,0,1,100.0
84,68,41,5,0,0,100.0
84,22,5,5,2,2,100.0
78,77,41,5,0,2,100.0
77,83,17,5,1,0,100.0
74,69,17,5,0,0,100.0
72,26,17,5,0,2,100.0
68,88,41,5,1,2,100.0
64,74,41,5,1,1,100.0
61,10,41,5,2,1,100.0
60,40,41,5,1,1,100.0
59,41,17,5,2,2,100.0
58,20,41,5,2,1,100.0
56,15,17,5,1,1,100.0
52,64,5,5,1,2,100.0
50,33,41,5,1,0,100.0
49,24,17,5,1,1,100.0
47,51,5,5,0,1,100.0
46,86,41,5,0,0,100.0
42,38,17,5,2,0,100.0
40,83,41,5,0,2,100.0
39,85,17,5,2,1,100.0
38,46,41,5,1,1,100.0
37,43,41,5,0,2,100.0
36,97,17,5,1,1,100.0
36,20,41,5,2,2,100.0
34,21,41,5,2,1,100.0
32,84,41,5,0,1,100.0
24,75,41,5,2,1,100.0
22,35,41,5,0,0,100.0
15,44,17,5,2,1,100.0
15,1,41,5,0,1,100.0
13,7,41,5,2,2,100.0
12,2,41,5,0,2,100.0
10,87,41,5,2,0,100.0
4,60,17,5,0,0,100.0
3,27,41,5,0,1,100.0
91,57,41,3,0,2,50.0
70,14,41,3,2,1,50.0
68,17,41,3,2,2,50.0
63,90,41,3,0,2,50.0
58,53,17,3,1,1,50.0
32,29,17,3,2,2,50.0
31,66,17,3,1,1,50.0
26,39,5,3,1,0,50.0
17,65,5,3,1,0,50.0
81,1,34,41,2,0,1000.0
74,11,22,41,0,1,1000.0
65,55,8,41,0,0,1000.0
51,53,20,41,1,1,1000.0
29,18,17,41,1,0,1000.0
15,83,22,41,1,0,1000.0
97,26,34,17,2,1,400.0
93,75,17,17,2,2,400.0
91,62,46,17,2,0,400.0
89,43,41,17,2,1,400.0
82,53,46,17,1,0,400.0
78,20,46,17,2,2,400.0
71,75,50,17,2,0,400.0
68,58,58,17,1,0,400.0
63,96,46,17,2,1,400.0
60,62,22,17,0,2,400.0
58,80,46,17,2,2,400.0
56,81,34,17,0,0,400.0
52,33,10,17,1,1,400.0
43,46,46,17,2,1,400.0
34,66,20,17,2,1,400.0
32,66,20,17,2,0,400.0
27,97,44,17,2,0,400.0
23,59,58,17,0,1,400.0
18,96,41,17,1,2,400.0
15,32,46,17,0,0,400.0
12,92,46,17,0,1,400.0
7,50,58,17,1,1,400.0
3,98,46,17,0,0,400.0
0,35,58,17,0,1,400.0
93,94,46,9,1,0,200.0
86,64,58,9,1,0,200.0
65,8,50,9,2,0,200.0
39,77,58,9,2,0,200.0
26,63,34,9,2,1,200.0
15,16,58,9,2,0,200.0
0,18,34,9,2,2,200.0
99,33,34,5,1,2,100.0
95,68,34,5,2,2,100.0
94,20,46,5,1,1,100.0
93,27,58,5,0,1,100.0
92,84,58,5,2,0,100.0
92,26,46,5,0,0,100.0
