src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
75,59,41,17,2,0,1,400.0
75,4,0,17,2,2,1,400.0
73,38,41,17,0,2,1,400.0
73,30,62,17,0,0,1,400.0
72,96,58,17,0,0,1,400.0
72,94,41,17,0,0,1,400.0
72,91,0,17,1,1,1,400.0
72,65,41,17,1,0,1,400.0
72,49,58,17,1,0,1,400.0
72,11,17,17,1,1,1,400.0
71,5,58,17,0,0,1,400.0
70,84,41,17,0,1,1,400.0
66,74,41,17,2,0,1,400.0
65,86,58,17,0,0,1,400.0
65,80,41,17,1,0,1,400.0
62,63,41,17,0,2,1,400.0
62,35,41,17,1,0,1,400.0
58,80,41,17,0,1,1,400.0
58,79,58,17,0,1,1,400.0
58,21,41,17,1,0,1,400.0
53,59,41,17,0,1,1,400.0
53,25,58,17,0,0,1,400.0
52,96,41,17,0,1,1,400.0
51,23,41,17,2,2,1,400.0
50,32,41,17,0,2,1,400.0
47,71,62,17,0,1,1,400.0
46,44,62,17,0,0,1,400.0
44,89,17,17,2,1,1,400.0
44,70,62,17,1,1,1,400.0
43,50,0,17,1,0,1,400.0
43,0,17,17,1,1,1,400.0
41,76,62,17,0,0,1,400.0
41,27,41,17,2,2,1,400.0
41,1,62,17,1,0,1,400.0
40,24,62,17,0,0,1,400.0
40,14,62,17,1,0,1,400.0
39,20,62,17,0,0,1,400.0
37,85,62,17,0,1,1,400.0
34,43,41,17,2,2,1,400.0
31,87,58,17,0,0,1,400.0
29,71,41,17,0,1,1,400.0
29,24,58,17,0,1,1,400.0
27,28,0,17,2,2,1,400.0
24,37,41,17,0,0,1,400.0
23,62,62,17,0,1,1,400.0
22,80,58,17,0,1,1,400.0
19,14,62,17,0,1,1,400.0
19,10,62,17,1,0,1,400.0
18,41,62,17,0,2,1,400.0
16,2,41,17,1,2,1,400.0
15,46,62,17,0,1,1,400.0
14,45,41,17,0,2,1,400.0
14,12,41,17,1,0,1,400.0
12,58,41,17,1,2,1,400.0
12,21,41,17,2,1,1,400.0
11,69,58,17,0,0,1,400.0
11,22,41,17,0,0,1,400.0
9,50,58,17,0,0,1,400.0
9,33,41,17,0,0,1,400.0
8,73,62,17,0,1,1,400.0
8,57,62,17,1,0,1,400.0
4,90,62,17,0,1,1,400.0
4,59,17,17,2,1,1,400.0
3,93,17,17,0,0,1,400.0
3,34,62,17,1,0,1,400.0
1,87,41,17,0,1,1,400.0
1,79,0,17,1,1,1,400.0
1,61,58,17,1,0,1,400.0
1,28,41,17,1,0,1,400.0
0,8,62,17,0,2,1,400.0
97,76,62,9,1,1,1,200.0
91,83,17,9,1,0,1,200.0
91,36,41,9,1,0,1,200.0
87,58,58,9,1,1,1,200.0
75,16,17,9,2,2,1,200.0
62,83,41,9,2,0,1,200.0
54,80,41,9,2,2,1,200.0
50,46,41,9,1,0,1,200.0
34,44,62,9,1,2,1,200.0
25,28,41,9,0,1,1,200.0
23,4,62,9,1,1,1,200.0
15,42,62,9,1,0,1,200.0
12,52,58,4,0,0,3,200.0
99,92,77,3,0,0,2,100.0
98,87,77,3,0,0,2,100.0
97,61,75,5,0,0,1,100.0
97,56,71,5,1,0,1,100.0
97,35,0,5,2,0,1,100.0
97,17,41,5,2,0,1,100.0
96,75,26,5,1,2,1,100.0
96,49,75,5,0,0,1,100.0
96,33,41,5,2,1,1,100.0
96,23,71,5,1,1,1,100.0
95,89,77,3,1,0,2,100.0
95,77,41,5,0,2,1,100.0
95,49,46,5,0,0,1,100.0
95,30,51,5,0,2,1,100.0
95,15,56,5,0,2,1,100.0
95,5,41,5,1,0,1,100.0
94,54,50,5,1,2,1,100.0
94,28,58,5,0,0,1,100.0
94,17,63,5,0,0,1,100.0
94,2,0,5,2,2,1,100.0
93,77,62,5,0,1,1,100.0
93,75,34,5,0,2,1,100.0
91,52,75,5,0,0,1,100.0
91,21,58,5,1,0,1,100.0
91,8,26,5,1,2,1,100.0
90,53,41,5,0,1,1,100.0
90,52,46,5,0,1,1,100.0
89,83,34,5,1,0,1,100.0
89,69,0,5,2,0,1,100.0
88,81,75,5,0,2,1,100.0
88,42,58,5,0,1,1,100.0
87,54,55,5,2,2,1,100.0
87,18,67,5,1,1,1,100.0
87,16,41,5,2,2,1,100.0
86,66,77,3,0,0,2,100.0
86,40,41,5,0,2,1,100.0
86,8,46,5,0,2,1,100.0
85,96,0,5,1,1,1,100.0
85,52,5,5,1,2,1,100.0
85,48,10,5,1,2,1,100.0
85,39,62,5,2,1,1,100.0
85,2,15,5,1,2,1,100.0
85,1,20,5,1,1,1,100.0
84,87,75,5,0,2,1,100.0
84,37,58,5,1,1,1,100.0
84,16,0,5,1,2,1,100.0
83,48,50,5,0,0,1,100.0
83,32,77,3,1,0,2,100.0
82,75,77,3,0,0,2,100.0
80,71,75,5,1,0,1,100.0
80,43,34,5,2,1,1,100.0
80,39,67,5,2,1,1,100.0
79,48,75,5,0,0,1,100.0
79,23,75,5,1,2,1,100.0
79,13,17,5,1,2,1,100.0
78,91,31,5,0,1,1,100.0
77,86,67,5,1,1,1,100.0
77,72,75,5,1,0,1,100.0
77,58,75,5,2,0,1,100.0
77,49,51,5,2,0,1,100.0
77,35,58,5,2,0,1,100.0
77,11,46,5,2,1,1,100.0
76,60,71,5,1,0,1,100.0
76,54,77,3,1,0,2,100.0
76,1,58,5,2,2,1,100.0
74,93,67,5,0,0,1,100.0
74,17,58,5,0,0,1,100.0
73,72,41,5,1,2,1,100.0
72,59,34,5,1,1,1,100.0
72,18,75,5,1,1,1,100.0
71,22,75,5,2,0,1,100.0
70,48,41,5,1,0,1,100.0
68,55,77,3,0,0,2,100.0
65,79,75,5,0,2,1,100.0
65,62,75,5,1,0,1,100.0
65,39,58,5,1,2,1,100.0
64,79,22,5,0,1,1,100.0
64,46,58,5,0,2,1,100.0
64,19,63,5,0,2,1,100.0
63,51,77,3,0,0,2,100.0
62,84,63,5,2,1,1,100.0
62,40,50,5,2,2,1,100.0
61,38,77,3,1,0,2,100.0
60,52,62,5,0,0,1,100.0
60,23,58,5,1,2,1,100.0
59,30,0,5,1,0,1,100.0
58,64,0,5,1,0,1,100.0
58,57,5,5,1,1,1,100.0
58,31,10,5,1,0,1,100.0
58,8,15,5,1,2,1,100.0
58,5,75,5,1,0,1,100.0
57,25,50,5,0,0,1,100.0
57,24,41,5,0,1,1,100.0
56,97,62,5,0,2,1,100.0
56,64,68,5,1,0,1,100.0
56,59,41,5,2,2,1,100.0
56,47,62,5,1,1,1,100.0
56,13,77,3,0,0,2,100.0
53,97,75,5,0,2,1,100.0
53,74,72,5,1,0,1,100.0
53,73,46,5,1,1,1,100.0
53,57,55,5,1,0,1,100.0
53,56,60,5,1,2,1,100.0
53,34,65,5,1,2,1,100.0
53,33,46,5,2,1,1,100.0
53,26,77,3,1,0,2,100.0
53,13,0,5,2,2,1,100.0
53,11,5,5,2,1,1,100.0
53,9,41,5,2,1,1,100.0
53,0,10,5,2,1,1,100.0
52,37,67,5,0,1,1,100.0
52,24,51,5,1,1,1,100.0
50,93,75,5,0,0,1,100.0
50,18,17,5,0,1,1,100.0
49,55,41,5,0,2,1,100.0
49,2,5,5,2,2,1,100.0
48,43,0,5,2,2,1,100.0
48,7,77,3,1,0,2,100.0
47,88,67,5,1,0,1,100.0
47,77,63,5,2,2,1,100.0
47,58,72,5,1,2,1,100.0
47,27,77,3,1,0,2,100.0
47,18,41,5,2,2,1,100.0
47,9,46,5,2,1,1,100.0
47,8,51,5,2,2,1,100.0
47,0,68,5,2,1,1,100.0
46,83,55,5,0,0,1,100.0
46,78,50,5,0,0,1,100.0
46,65,41,5,1,2,1,100.0
46,39,46,5,1,2,1,100.0
46,29,51,5,1,1,1,100.0
46,9,56,5,1,1,1,100.0
46,8,41,5,2,2,1,100.0
45,60,77,3,0,0,2,100.0
44,79,34,5,2,1,1,100.0
44,36,50,5,2,0,1,100.0
44,15,71,5,2,1,1,100.0
44,14,41,5,2,2,1,100.0
44,13,5,5,2,2,1,100.0
44,8,0,5,2,2,1,100.0
43,74,5,5,2,2,1,100.0
40,53,15,5,1,2,1,100.0
40,42,55,5,2,0,1,100.0
40,29,0,5,1,2,1,100.0
40,0,5,5,1,1,1,100.0
39,77,68,5,2,2,1,100.0
39,56,72,5,1,2,1,100.0
39,53,51,5,2,2,1,100.0
39,30,63,5,2,1,1,100.0
39,29,75,5,2,0,1,100.0
39,11,41,5,2,1,1,100.0
37,76,72,5,1,2,1,100.0
37,67,77,3,1,0,2,100.0
37,65,46,5,1,2,1,100.0
36,48,55,5,0,0,1,100.0
36,11,75,5,0,0,1,100.0
35,28,63,5,0,0,1,100.0
34,74,71,5,1,1,1,100.0
34,62,58,5,2,2,1,100.0
34,31,75,5,2,0,1,100.0
34,25,70,5,2,1,1,100.0
33,73,51,5,1,1,1,100.0
33,57,56,5,1,1,1,100.0
33,55,46,5,2,2,1,100.0
33,14,51,5,2,2,1,100.0
31,46,46,5,0,2,1,100.0
31,16,5,5,0,2,1,100.0
29,55,62,5,1,0,1,100.0
29,43,10,5,2,2,1,100.0
29,35,68,5,1,0,1,100.0
28,89,17,5,2,2,1,100.0
28,88,68,5,0,1,1,100.0
28,87,72,5,1,1,1,100.0
28,62,73,5,0,2,1,100.0
28,56,50,5,1,2,1,100.0
28,19,55,5,1,2,1,100.0
28,14,60,5,1,2,1,100.0
28,1,65,5,1,2,1,100.0
27,52,17,5,2,2,1,100.0
27,22,22,5,2,1,1,100.0
27,13,27,5,2,2,1,100.0
25,94,75,5,0,0,1,100.0
25,0,0,5,0,1,1,100.0
24,90,0,5,0,0,1,100.0
23,52,63,5,2,1,1,100.0
22,29,41,5,1,1,1,100.0
21,79,63,5,0,2,1,100.0
20,79,41,5,0,1,1,100.0
19,31,41,5,2,0,1,100.0
19,16,46,5,2,2,1,100.0
18,83,0,5,1,0,1,100.0
18,58,22,5,1,1,1,100.0
18,46,51,5,2,2,1,100.0
16,53,26,5,2,2,1,100.0
15,94,68,5,2,0,1,100.0
15,79,46,5,2,1,1,100.0
15,72,51,5,2,2,1,100.0
15,71,41,5,2,2,1,100.0
15,59,77,3,1,0,2,100.0
14,84,68,5,2,1,1,100.0
14,61,46,5,2,1,1,100.0
14,36,73,5,2,1,1,100.0
13,43,22,5,2,2,1,100.0
11,59,10,5,1,1,1,100.0
11,57,0,5,1,1,1,100.0
11,47,56,5,1,2,1,100.0
11,27,34,5,1,2,1,100.0
11,25,51,5,1,1,1,100.0
9,63,75,5,0,2,1,100.0
9,60,51,5,1,1,1,100.0
9,58,67,5,1,1,1,100.0
9,29,73,5,1,1,1,100.0
9,28,61,5,1,2,1,100.0
9,19,68,5,2,2,1,100.0
8,97,5,5,2,2,1,100.0
8,85,31,5,2,1,1,100.0
8,83,10,5,2,0,1,100.0
8,78,20,5,2,0,1,100.0
8,42,56,5,2,2,1,100.0
8,25,36,5,2,0,1,100.0
5,53,56,5,1,2,1,100.0
4,85,71,5,1,2,1,100.0
4,78,36,5,2,0,1,100.0
4,61,41,5,2,1,1,100.0
4,49,46,5,2,1,1,100.0
4,30,68,5,2,1,1,100.0
4,1,75,5,2,1,1,100.0
3,79,0,5,0,2,1,100.0
3,58,34,5,0,1,1,100.0
3,2,10,5,0,2,1,100.0
2,65,20,5,2,2,1,100.0
2,17,77,3,0,0,2,100.0
1,83,26,5,1,0,1,100.0
1,37,41,5,2,1,1,100.0
0,61,62,5,1,1,1,100.0
0,35,34,5,1,0,1,100.0
0,18,73,5,1,2,1,100.0
99,75,58,3,2,2,1,50.0
99,73,77,3,2,2,1,50.0
98,50,58,3,2,1,1,50.0
98,10,77,3,2,1,1,50.0
97,84,76,3,1,1,1,50.0
97,78,58,3,1,0,1,50.0
97,74,46,3,2,1,1,50.0
97,11,67,3,2,1,1,50.0
96,58,31,3,1,1,1,50.0
96,36,60,3,1,0,1,50.0
95,17,46,3,1,0,1,50.0
94,34,76,3,1,1,1,50.0
94,33,58,3,1,0,1,50.0
93,74,58,3,0,1,1,50.0
93,64,72,3,0,1,1,50.0
92,95,58,3,2,1,1,50.0
92,82,77,3,2,2,1,50.0
91,82,58,3,2,2,1,50.0
91,66,77,3,1,2,1,50.0
91,63,63,3,1,0,1,50.0
91,56,67,3,1,0,1,50.0
91,55,70,3,1,0,1,50.0
90,97,10,3,0,2,1,50.0
90,59,58,3,0,0,1,50.0
90,35,5,3,0,0,1,50.0
89,85,25,3,2,1,1,50.0
89,59,5,3,2,1,1,50.0
89,53,22,3,2,2,1,50.0
89,48,58,3,2,1,1,50.0
89,33,77,3,2,0,1,50.0
89,18,8,3,2,1,1,50.0
88,90,63,3,0,2,1,50.0
88,89,11,3,2,2,1,50.0
88,86,72,3,0,1,1,50.0
88,62,58,3,1,1,1,50.0
87,86,51,3,2,0,1,50.0
85,97,28,3,1,2,1,50.0
85,91,36,3,1,1,1,50.0
85,68,58,3,2,2,1,50.0
85,35,8,3,2,0,1,50.0
85,22,0,3,2,1,1,50.0
85,6,41,3,2,0,1,50.0
85,4,76,3,2,1,1,50.0
84,97,13,3,1,2,1,50.0
84,76,63,3,2,2,1,50.0
83,89,31,3,0,2,1,50.0
83,25,5,3,0,0,1,50.0
80,87,60,3,2,2,1,50.0
80,29,58,3,0,1,1,50.0
80,14,56,3,2,2,1,50.0
79,90,27,3,1,0,1,50.0
79,69,30,3,1,0,1,50.0
79,57,51,3,1,1,1,50.0
79,33,41,3,2,2,1,50.0
79,31,54,3,1,0,1,50.0
78,53,61,3,0,2,1,50.0
78,47,73,3,0,2,1,50.0
78,40,10,3,0,1,1,50.0
77,95,72,3,1,1,1,50.0
76,84,66,3,2,2,1,50.0
76,46,69,3,2,2,1,50.0
75,88,77,3,2,1,1,50.0
75,85,31,3,2,2,1,50.0
73,33,58,3,0,2,1,50.0
73,25,56,3,1,1,1,50.0
73,18,59,3,1,2,1,50.0
72,50,22,3,2,0,1,50.0
72,21,68,3,2,0,1,50.0
71,65,58,3,1,2,1,50.0
70,88,58,3,0,2,1,50.0
70,69,46,3,1,1,1,50.0
69,56,77,3,0,2,1,50.0
69,33,77,3,1,1,1,50.0
68,60,77,3,2,2,1,50.0
67,5,77,3,2,1,1,50.0
66,96,58,3,2,2,1,50.0
65,91,63,3,1,2,1,50.0
65,63,66,3,1,0,1,50.0
65,60,69,3,1,1,1,50.0
65,54,77,3,2,2,1,50.0
65,2,25,3,2,2,1,50.0
64,74,77,3,0,0,1,50.0
64,56,73,3,0,1,1,50.0
64,42,41,3,1,0,1,50.0
63,93,69,3,0,1,1,50.0
63,88,73,3,0,1,1,50.0
63,87,63,3,1,2,1,50.0
63,65,72,3,1,1,1,50.0
63,26,58,3,2,2,1,50.0
63,11,66,3,1,2,1,50.0
63,10,69,3,1,1,1,50.0
62,44,55,3,2,2,1,50.0
62,5,68,3,2,1,1,50.0
61,86,54,3,1,0,1,50.0
61,78,67,3,1,0,1,50.0
60,96,67,3,0,1,1,50.0
60,57,58,3,0,2,1,50.0
59,97,58,3,1,2,1,50.0
59,64,5,3,2,0,1,50.0
58,85,27,3,1,2,1,50.0
58,71,72,3,1,2,1,50.0
58,65,0,3,2,2,1,50.0
58,33,77,3,2,2,1,50.0
58,30,5,3,2,0,1,50.0
58,24,8,3,2,0,1,50.0
56,61,57,3,2,1,1,50.0
53,90,51,3,1,0,1,50.0
53,86,64,3,2,1,1,50.0
53,69,33,3,2,0,1,50.0
52,83,72,3,0,1,1,50.0
52,61,70,3,1,1,1,50.0
52,58,11,3,2,2,1,50.0
52,26,77,3,1,2,1,50.0
51,91,77,3,2,2,1,50.0
51,59,58,3,2,2,1,50.0
50,9,50,3,1,2,1,50.0
50,4,53,3,1,2,1,50.0
49,74,63,3,1,0,1,50.0
49,42,51,3,1,0,1,50.0
48,91,46,3,0,2,1,50.0
46,96,63,3,2,1,1,50.0
46,35,73,3,2,0,1,50.0
46,28,77,3,2,1,1,50.0
46,24,66,3,2,2,1,50.0
45,78,77,3,2,0,1,50.0
45,28,58,3,2,2,1,50.0
44,87,46,3,2,2,1,50.0
44,84,10,3,2,1,1,50.0
44,50,13,3,2,1,1,50.0
44,9,58,3,2,2,1,50.0
43,72,77,3,0,2,1,50.0
43,16,77,3,1,0,1,50.0
41,90,58,3,2,1,1,50.0
40,80,20,3,1,2,1,50.0
40,58,23,3,1,2,1,50.0
40,22,27,3,1,1,1,50.0
39,50,77,3,1,1,1,50.0
38,95,58,3,2,2,1,50.0
38,90,77,3,2,2,1,50.0
37,93,58,3,0,1,1,50.0
37,56,46,3,2,2,1,50.0
37,55,63,3,1,1,1,50.0
37,30,73,3,2,1,1,50.0
37,17,51,3,1,0,1,50.0
37,9,54,3,1,2,1,50.0
36,59,46,3,1,2,1,50.0
36,27,58,3,1,2,1,50.0
36,22,63,3,0,1,1,50.0
36,20,66,3,0,1,1,50.0
36,19,51,3,1,2,1,50.0
36,6,69,3,0,0,1,50.0
36,3,72,3,0,2,1,50.0
32,64,58,3,2,1,1,50.0
32,50,77,3,2,2,1,50.0
31,53,36,3,0,2,1,50.0
31,9,41,3,1,2,1,50.0
30,91,8,3,0,2,1,50.0
30,44,76,3,1,2,1,50.0
29,37,41,3,2,2,1,50.0
29,36,46,3,1,2,1,50.0
29,9,44,3,2,2,1,50.0
28,96,22,3,2,1,1,50.0
28,91,50,3,2,1,1,50.0
28,85,34,3,2,2,1,50.0
28,65,28,3,2,2,1,50.0
28,55,67,3,2,0,1,50.0
28,50,25,3,2,0,1,50.0
27,70,77,3,2,2,1,50.0
25,90,13,3,0,0,1,50.0
25,84,16,3,0,1,1,50.0
25,43,19,3,0,2,1,50.0
25,31,22,3,0,0,1,50.0
25,11,8,3,0,2,1,50.0
24,80,5,3,0,2,1,50.0
24,23,76,3,1,1,1,50.0
24,9,47,3,1,2,1,50.0
23,42,71,3,2,0,1,50.0
22,91,53,3,1,1,1,50.0
22,50,30,3,1,0,1,50.0
21,83,71,3,0,2,1,50.0
20,74,49,3,0,1,1,50.0
19,96,76,3,2,1,1,50.0
19,78,60,3,2,1,1,50.0
19,69,73,3,2,1,1,50.0
18,69,5,3,1,0,1,50.0
18,20,11,3,1,1,1,50.0
17,69,54,3,0,1,1,50.0
15,73,61,3,2,2,1,50.0
15,65,64,3,2,2,1,50.0
15,55,73,3,2,0,1,50.0
12,78,77,3,0,1,1,50.0
12,69,77,3,1,2,1,50.0
12,24,77,3,2,2,1,50.0
11,88,61,3,1,1,1,50.0
11,74,64,3,1,1,1,50.0
11,48,70,3,1,0,1,50.0
11,36,73,3,1,2,1,50.0
11,6,76,3,1,0,1,50.0
9,72,61,3,2,2,1,50.0
9,55,73,3,2,1,1,50.0
9,52,64,3,2,2,1,50.0
9,20,76,3,2,1,1,50.0
7,78,58,3,2,2,1,50.0
6,57,46,3,0,0,1,50.0
6,53,72,3,0,2,1,50.0
6,36,54,3,0,1,1,50.0
5,50,46,3,0,2,1,50.0
4,84,56,3,2,2,1,50.0
3,72,5,3,0,2,1,50.0
3,69,8,3,1,0,1,50.0
3,53,67,3,2,2,1,50.0
3,37,49,3,2,2,1,50.0
3,25,25,3,1,0,1,50.0
2,96,34,3,2,1,1,50.0
2,60,28,3,2,1,1,50.0
2,35,31,3,2,0,1,50.0
1,97,17,3,1,2,1,50.0
1,71,58,3,0,2,1,50.0
1,69,36,3,1,0,1,50.0
1,52,31,3,1,2,1,50.0
0,87,66,3,2,2,1,50.0
0,59,0,3,2,2,1,50.0
0,14,58,3,2,0,1,50.0
