src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,48,0,41,2,2,1000.0
97,12,0,41,0,0,1000.0
94,45,0,41,0,2,1000.0
91,82,0,41,1,0,1000.0
88,72,0,41,2,0,1000.0
88,4,0,41,0,1,1000.0
84,12,0,41,1,1,1000.0
82,28,0,41,1,2,1000.0
80,10,0,41,1,1,1000.0
77,18,0,41,1,0,1000.0
75,71,0,41,1,0,1000.0
72,40,0,41,1,2,1000.0
71,49,0,41,1,1,1000.0
67,73,0,41,0,0,1000.0
66,99,0,41,2,1,1000.0
65,55,0,41,2,1,1000.0
62,65,0,41,0,1,1000.0
61,42,0,41,2,0,1000.0
60,63,0,41,0,0,1000.0
56,20,0,41,1,1,1000.0
55,41,0,41,0,0,1000.0
53,78,0,41,0,0,1000.0
52,68,0,41,2,0,1000.0
51,41,0,41,0,1,1000.0
50,43,0,41,1,0,1000.0
48,36,0,41,1,1,1000.0
46,89,0,41,2,2,1000.0
41,13,0,41,2,0,1000.0
39,58,0,41,1,2,1000.0
34,52,0,41,0,0,1000.0
33,15,0,41,0,0,1000.0
31,37,0,41,2,2,1000.0
30,85,0,41,2,1,1000.0
26,29,0,41,0,0,1000.0
25,89,0,41,1,1,1000.0
24,61,0,41,0,0,1000.0
20,25,0,41,0,2,1000.0
19,30,0,41,2,0,1000.0
17,90,0,41,1,2,1000.0
16,44,0,41,0,1,1000.0
15,18,0,41,1,1,1000.0
12,87,0,41,2,0,1000.0
11,28,0,41,0,1,1000.0
8,63,0,41,2,2,1000.0
7,59,0,41,1,1,1000.0
6,80,0,41,1,0,1000.0
5,43,0,41,1,1,1000.0
4,37,0,41,2,0,1000.0
3,46,0,41,0,1,1000.0
2,21,0,41,2,1,1000.0
1,67,0,41,0,2,1000.0
0,47,0,41,1,0,1000.0
98,30,0,17,2,1,400.0
97,58,0,17,1,1,400.0
97,11,0,17,2,2,400.0
96,69,0,17,1,1,400.0
93,99,0,17,0,0,400.0
91,94,0,17,2,1,400.0
87,53,0,17,1,2,400.0
86,73,0,17,0,1,400.0
81,92,0,17,1,2,400.0
79,20,0,17,0,2,400.0
77,23,0,17,0,0,400.0
69,77,0,17,0,2,400.0
66,75,0,17,0,0,400.0
65,16,0,17,0,1,400.0
59,35,0,17,0,0,400.0
57,40,0,17,2,1,400.0
54,92,0,17,1,1,400.0
54,84,0,17,2,0,400.0
51,40,0,17,1,0,400.0
50,33,0,17,0,2,400.0
47,55,0,17,1,2,400.0
46,27,0,17,0,1,400.0
45,38,0,17,0,0,400.0
44,57,0,17,2,1,400.0
