src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,48,0,41,1,2,1000.0
97,19,0,41,1,1,1000.0
96,86,0,41,1,0,1000.0
94,45,0,41,0,0,1000.0
91,82,0,41,2,2,1000.0
88,72,0,41,2,2,1000.0
88,4,0,41,0,0,1000.0
84,12,0,41,1,1,1000.0
83,14,0,41,2,0,1000.0
81,91,0,41,0,0,1000.0
79,36,0,41,1,0,1000.0
75,98,0,41,2,0,1000.0
75,49,0,41,1,0,1000.0
71,49,0,41,0,1,1000.0
67,73,0,41,1,0,1000.0
66,99,0,41,0,2,1000.0
65,55,0,41,1,0,1000.0
61,42,0,41,0,2,1000.0
60,63,0,41,2,2,1000.0
56,20,0,41,2,0,1000.0
55,41,0,41,2,2,1000.0
53,78,0,41,0,2,1000.0
52,68,0,41,2,2,1000.0
51,41,0,41,1,1,1000.0
50,43,0,41,1,1,1000.0
48,36,0,41,0,1,1000.0
46,89,0,41,0,2,1000.0
41,13,0,41,0,0,1000.0
39,58,0,41,0,0,1000.0
34,52,0,41,0,0,1000.0
33,15,0,41,1,2,1000.0
31,37,0,41,2,2,1000.0
29,26,0,41,2,2,1000.0
26,22,0,41,0,2,1000.0
25,70,0,41,0,2,1000.0
21,43,0,41,0,0,1000.0
20,22,0,41,2,0,1000.0
19,29,0,41,0,0,1000.0
16,45,0,41,1,2,1000.0
15,60,0,41,0,0,1000.0
13,85,0,41,2,0,1000.0
11,84,0,41,0,0,1000.0
9,51,0,41,1,0,1000.0
8,54,0,41,0,0,1000.0
7,14,0,41,1,1,1000.0
6,28,0,41,0,0,1000.0
5,39,0,41,0,2,1000.0
4,37,0,41,1,1,1000.0
3,46,0,41,0,2,1000.0
2,21,0,41,2,2,1000.0
1,67,0,41,0,2,1000.0
0,95,0,41,2,2,1000.0
99,58,0,17,0,2,400.0
97,58,0,17,2,1,400.0
96,69,0,17,0,0,400.0
94,13,0,17,2,1,400.0
91,94,0,17,1,1,400.0
87,53,0,17,2,1,400.0
87,43,0,17,0,2,400.0
82,20,0,17,0,1,400.0
81,47,0,17,2,0,400.0
77,84,0,17,0,2,400.0
77,23,0,17,2,0,400.0
75,81,0,17,0,1,400.0
72,3,0,17,0,1,400.0
70,30,0,17,1,2,400.0
67,59,0,17,0,1,400.0
65,40,0,17,2,2,400.0
63,61,0,17,1,2,400.0
62,12,0,17,0,0,400.0
59,30,0,17,2,0,400.0
57,40,0,17,1,0,400.0
54,92,0,17,1,2,400.0
54,42,0,17,2,1,400.0
51,53,0,17,2,2,400.0
50,83,0,17,2,0,400.0
48,64,0,17,1,0,400.0
45,38,0,17,1,1,400.0
