src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,48,0,41,2,1,1000.0
97,12,0,41,0,0,1000.0
95,65,0,41,2,0,1000.0
92,38,0,41,0,1,1000.0
90,71,0,41,0,0,1000.0
88,37,0,41,1,0,1000.0
85,90,0,41,1,1,1000.0
83,30,0,41,1,0,1000.0
82,28,0,41,1,0,1000.0
80,10,0,41,1,2,1000.0
77,18,0,41,1,0,1000.0
75,71,0,41,0,1,1000.0
72,40,0,41,0,2,1000.0
71,49,0,41,2,1,1000.0
67,73,0,41,2,0,1000.0
66,99,0,41,0,0,1000.0
62,65,0,41,1,2,1000.0
60,77,0,41,1,0,1000.0
59,34,0,41,0,2,1000.0
55,57,0,41,2,2,1000.0
54,9,0,41,2,1,1000.0
53,46,0,41,2,0,1000.0
51,73,0,41,2,2,1000.0
50,56,0,41,2,2,1000.0
49,92,0,41,0,2,1000.0
47,74,0,41,1,1,1000.0
42,57,0,41,2,1,1000.0
41,13,0,41,2,0,1000.0
39,58,0,41,1,0,1000.0
37,61,0,41,2,2,1000.0
33,69,0,41,0,2,1000.0
32,47,0,41,1,0,1000.0
31,34,0,41,2,0,1000.0
26,29,0,41,1,1,1000.0
25,89,0,41,0,0,1000.0
25,54,0,41,1,1,1000.0
21,43,0,41,1,1,1000.0
19,30,0,41,1,1,1000.0
17,90,0,41,1,2,1000.0
16,44,0,41,0,1,1000.0
15,18,0,41,2,1,1000.0
12,87,0,41,2,1,1000.0
11,28,0,41,2,1,1000.0
8,63,0,41,0,0,1000.0
7,14,0,41,2,1,1000.0
6,28,0,41,0,2,1000.0
5,39,0,41,0,0,1000.0
4,16,0,41,2,1,1000.0
2,63,0,41,0,2,1000.0
1,67,0,41,2,1,1000.0
0,95,0,41,0,0,1000.0
99,93,0,17,1,0,400.0
98,2,0,17,0,2,400.0
96,69,0,17,1,0,400.0
96,32,0,17,0,2,400.0
91,94,0,17,0,0,400.0
91,35,0,17,2,0,400.0
87,48,0,17,2,2,400.0
84,27,0,17,2,1,400.0
82,20,0,17,0,1,400.0
81,47,0,17,2,2,400.0
76,18,0,17,0,2,400.0
73,79,0,17,1,2,400.0
70,30,0,17,2,2,400.0
65,40,0,17,1,0,400.0
61,85,0,17,0,2,400.0
61,8,0,17,1,2,400.0
59,4,0,17,2,1,400.0
58,67,0,17,1,0,400.0
54,85,0,17,0,0,400.0
51,53,0,17,0,0,400.0
50,33,0,17,1,1,400.0
45,38,0,17,2,2,400.0
45,2,0,17,1,1,400.0
42,75,0,17,0,2,400.0
41,14,0,17,1,0,400.0
39,89,0,17,2,2,400.0
33,43,0,17,2,0,400.0
31,8,0,17,0,1,400.0
27,94,0,17,2,1,400.0
27,11,0,17,0,1,400.0
26,68,0,17,2,2,400.0
15,56,0,17,0,1,400.0
9,44,0,17,0,2,400.0
4,38,0,17,0,0,400.0
84,64,0,9,0,0,200.0
66,23,0,9,2,0,200.0
50,29,0,5,0,2,100.0
42,98,0,5,1,2,100.0
22,6,0,5,2,1,100.0
98,77,0,3,1,2,50.0
97,78,0,3,2,0,50.0
92,34,0,3,1,1,50.0
91,66,0,3,1,1,50.0
88,75,0,3,0,1,50.0
88,56,0,3,2,0,50.0
84,14,0,3,1,2,50.0
83,81,0,3,0,0,50.0
82,95,0,3,2,1,50.0
80,79,0,3,0,1,50.0
78,24,0,3,2,1,50.0
74,52,0,3,2,2,50.0
72,86,0,3,1,0,50.0
70,22,0,3,1,1,50.0
69,40,0,3,1,1,50.0
63,72,0,3,1,2,50.0
62,70,0,3,2,0,50.0
62,36,0,3,0,0,50.0
60,29,0,3,2,0,50.0
59,46,0,3,1,2,50.0
53,24,0,3,1,2,50.0
51,31,0,3,1,1,50.0
49,17,0,3,2,2,50.0
48,52,0,3,0,0,50.0
46,36,0,3,1,2,50.0
19,55,0,3,2,1,50.0
10,3,0,3,1,2,50.0
7,15,0,3,0,1,50.0
6,0,0,3,2,2,50.0
5,20,0,3,2,2,50.0
1,36,0,3,1,1,50.0
98,70,17,41,0,1,1000.0
94,45,17,41,1,0,1000.0
88,72,3,41,0,2,1000.0
84,12,17,41,2,1,1000.0
81,91,3,41,1,1,1000.0
75,98,3,41,1,1,1000.0
72,31,17,41,1,0,1000.0
67,21,17,41,0,0,1000.0
62,56,17,41,2,1,1000.0
56,20,3,41,0,0,1000.0
53,78,3,41,1,2,1000.0
51,41,3,41,1,0,1000.0
48,36,3,41,0,2,1000.0
42,22,5,41,1,1,1000.0
38,7,17,41,0,0,1000.0
33,15,17,41,1,1,1000.0
29,26,17,41,2,2,1000.0
25,70,3,41,2,0,1000.0
20,22,5,41,2,2,1000.0
16,45,17,41,2,2,1000.0
13,32,17,41,1,2,1000.0
9,51,17,41,2,0,1000.0
6,80,3,41,2,2,1000.0
5,32,3,41,2,0,1000.0
1,80,3,41,1,0,1000.0
0,14,17,41,1,0,1000.0
97,58,3,17,2,2,400.0
97,11,41,17,0,1,400.0
96,59,41,17,2,0,400.0
93,99,41,17,0,2,400.0
91,52,17,17,2,0,400.0
87,53,41,17,0,2,400.0
86,73,41,17,0,0,400.0
81,92,3,17,0,1,400.0
79,20,17,17,1,1,400.0
77,84,41,17,0,1,400.0
72,3,41,17,0,1,400.0
71,22,41,17,0,0,400.0
67,59,41,17,2,2,400.0
66,75,41,17,0,0,400.0
63,61,41,17,2,1,400.0
62,12,41,17,1,2,400.0
59,35,17,17,1,0,400.0
57,40,3,17,0,1,400.0
54,92,41,17,2,2,400.0
54,42,41,17,1,0,400.0
50,83,41,17,2,0,400.0
47,87,41,17,0,2,400.0
46,70,17,17,1,2,400.0
44,95,17,17,2,1,400.0
39,96,17,17,2,1,400.0
38,24,41,17,1,0,400.0
37,58,41,17,2,1,400.0
36,99,41,17,1,0,400.0
30,73,17,17,2,1,400.0
27,84,17,17,2,0,400.0
27,55,41,17,0,2,400.0
27,21,17,17,1,2,400.0
26,85,41,17,1,0,400.0
21,62,41,17,1,0,400.0
19,49,41,17,0,0,400.0
13,77,41,17,2,1,400.0
11,33,41,17,2,2,400.0
9,2,17,17,0,2,400.0
8,71,41,17,2,1,400.0
8,14,41,17,0,1,400.0
7,46,41,17,1,0,400.0
6,58,41,17,1,0,400.0
5,18,41,17,1,0,400.0
2,29,41,17,0,0,400.0
0,18,41,17,0,2,400.0
55,79,17,9,1,2,200.0
97,48,41,5,1,1,100.0
88,54,41,5,1,0,100.0
46,4,17,5,2,0,100.0
25,77,41,5,1,2,100.0
99,75,17,3,1,2,50.0
98,94,5,3,2,2,50.0
95,38,41,3,2,2,50.0
89,61,41,3,2,2,50.0
87,65,41,3,1,2,50.0
85,92,41,3,2,0,50.0
83,16,41,3,2,1,50.0
82,74,41,3,0,1,50.0
82,66,3,3,2,1,50.0
