src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,48,0,41,1,2,1000.0
97,19,0,41,2,2,1000.0
96,86,0,41,2,0,1000.0
94,45,0,41,2,1,1000.0
91,82,0,41,1,2,1000.0
88,72,0,41,2,1,1000.0
88,4,0,41,0,0,1000.0
84,98,0,41,2,0,1000.0
83,30,0,41,1,0,1000.0
82,28,0,41,0,0,1000.0
80,69,0,41,2,0,1000.0
77,18,0,41,2,0,1000.0
75,71,0,41,2,2,1000.0
72,40,0,41,2,1,1000.0
71,49,0,41,1,1,1000.0
67,21,0,41,2,1,1000.0
66,45,0,41,0,0,1000.0
65,55,0,41,1,1,1000.0
61,42,0,41,0,1,1000.0
60,63,0,41,1,0,1000.0
56,20,0,41,0,1,1000.0
55,41,0,41,2,2,1000.0
53,78,0,41,2,1,1000.0
52,68,0,41,1,0,1000.0
51,41,0,41,0,1,1000.0
50,43,0,41,2,1,1000.0
48,36,0,41,1,0,1000.0
46,89,0,41,2,2,1000.0
40,58,0,41,0,0,1000.0
38,7,0,41,1,1,1000.0
33,69,0,41,1,1,1000.0
32,47,0,41,1,0,1000.0
31,34,0,41,0,2,1000.0
29,26,0,41,0,1,1000.0
26,22,0,41,2,1,1000.0
25,70,0,41,0,2,1000.0
22,37,0,41,2,2,1000.0
20,25,0,41,0,1,1000.0
19,29,0,41,1,2,1000.0
17,90,0,41,1,2,1000.0
16,44,0,41,0,0,1000.0
15,18,0,41,0,2,1000.0
12,87,0,41,0,1,1000.0
11,28,0,41,2,1,1000.0
8,54,0,41,2,1,1000.0
7,14,0,41,0,0,1000.0
6,28,0,41,0,2,1000.0
5,32,0,41,0,2,1000.0
3,46,0,41,1,1,1000.0
1,80,0,41,1,1,1000.0
0,96,0,41,0,1,1000.0
0,14,0,41,2,2,1000.0
98,2,0,17,1,0,400.0
97,34,0,17,1,1,400.0
96,59,0,17,0,0,400.0
94,13,0,17,1,1,400.0
92,39,0,17,0,1,400.0
91,35,0,17,0,0,400.0
87,53,0,17,0,1,400.0
84,27,0,17,0,0,400.0
81,92,0,17,2,1,400.0
81,29,0,17,0,1,400.0
78,80,0,17,2,0,400.0
77,69,0,17,1,2,400.0
73,79,0,17,2,1,400.0
67,59,0,17,0,1,400.0
65,16,0,17,0,2,400.0
62,12,0,17,2,1,400.0
61,83,0,17,2,2,400.0
59,4,0,17,2,1,400.0
57,20,0,17,0,2,400.0
54,85,0,17,0,1,400.0
53,49,0,17,0,0,400.0
51,40,0,17,2,2,400.0
50,33,0,17,1,0,400.0
47,55,0,17,1,0,400.0
45,52,0,17,2,0,400.0
44,95,0,17,1,2,400.0
42,34,0,17,0,0,400.0
39,89,0,17,0,0,400.0
38,24,0,17,0,1,400.0
37,58,0,17,1,2,400.0
36,99,0,17,1,0,400.0
31,8,0,17,2,1,400.0
27,11,0,17,1,1,400.0
21,62,0,17,0,0,400.0
17,76,0,17,0,0,400.0
10,13,0,17,2,2,400.0
9,2,0,17,1,2,400.0
8,71,0,17,0,0,400.0
6,48,0,17,1,0,400.0
4,38,0,17,2,2,400.0
1,74,0,17,0,1,400.0
78,75,0,9,0,1,200.0
66,23,0,9,2,0,200.0
61,22,0,5,1,0,100.0
15,89,0,5,1,1,100.0
99,81,0,3,2,1,50.0
95,93,0,3,0,0,50.0
92,75,0,3,2,0,50.0
91,42,0,3,2,2,50.0
90,79,0,3,0,2,50.0
85,5,0,3,0,1,50.0
82,95,0,3,1,1,50.0
77,63,0,3,0,2,50.0
74,47,0,3,2,2,50.0
73,18,0,3,1,1,50.0
72,90,0,3,0,1,50.0
67,13,0,3,1,0,50.0
66,70,0,3,1,1,50.0
60,98,0,3,0,2,50.0
60,24,0,3,2,0,50.0
58,57,0,3,1,2,50.0
57,62,0,3,1,1,50.0
51,5,0,3,1,2,50.0
50,49,0,3,0,2,50.0
41,1,0,3,0,2,50.0
39,65,0,3,2,2,50.0
33,10,0,3,2,0,50.0
32,11,0,3,0,0,50.0
30,15,0,3,1,2,50.0
26,54,0,3,0,2,50.0
25,64,0,3,2,0,50.0
9,27,0,3,0,2,50.0
6,0,0,3,2,1,50.0
98,70,3,41,2,1,1000.0
95,65,17,41,2,2,1000.0
90,71,17,41,1,0,1000.0
85,90,3,41,2,0,1000.0
83,14,0,41,0,1,1000.0
79,36,17,41,1,2,1000.0
75,49,17,41,1,0,1000.0
69,3,17,41,2,0,1000.0
66,13,3,41,1,0,1000.0
60,77,3,41,0,0,1000.0
55,57,17,41,0,0,1000.0
53,46,17,41,0,0,1000.0
50,56,3,41,0,1,1000.0
47,74,17,41,2,1,1000.0
39,58,17,41,2,2,1000.0
33,15,17,41,0,1,1000.0
30,19,3,41,1,0,1000.0
25,89,5,41,2,1,1000.0
21,43,0,41,2,0,1000.0
18,27,3,41,1,2,1000.0
15,60,3,41,2,2,1000.0
11,84,3,41,0,1,1000.0
7,59,17,41,2,0,1000.0
5,39,17,41,1,0,1000.0
2,63,3,41,1,2,1000.0
0,95,3,41,1,1,1000.0
99,58,41,17,2,0,400.0
97,11,41,17,1,2,400.0
96,69,41,17,2,0,400.0
91,94,3,17,2,0,400.0
87,48,17,17,0,0,400.0
86,73,41,17,0,0,400.0
82,20,41,17,1,0,400.0
81,1,17,17,2,0,400.0
77,23,41,17,2,0,400.0
75,81,17,17,0,0,400.0
70,30,41,17,2,2,400.0
67,71,41,17,1,1,400.0
65,40,41,17,0,1,400.0
62,99,41,17,1,1,400.0
61,8,41,17,2,2,400.0
59,35,17,17,1,0,400.0
59,5,41,17,2,0,400.0
54,92,17,17,0,0,400.0
51,53,17,17,1,1,400.0
50,64,41,17,2,0,400.0
45,38,41,17,1,0,400.0
45,2,41,17,0,0,400.0
42,75,41,17,0,2,400.0
41,72,41,17,1,1,400.0
40,7,41,17,2,0,400.0
37,11,17,17,0,1,400.0
32,53,41,17,0,2,400.0
27,72,41,17,0,2,400.0
27,33,41,17,1,1,400.0
26,97,41,17,1,0,400.0
22,82,41,17,2,0,400.0
15,56,41,17,0,0,400.0
13,24,17,17,1,2,400.0
9,44,41,17,0,0,400.0
8,43,41,17,1,1,400.0
8,10,17,17,0,2,400.0
7,46,41,17,1,1,400.0
6,76,17,17,2,0,400.0
