src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,48,0,41,0,0,1000.0
97,19,0,41,0,1,1000.0
96,86,0,41,1,0,1000.0
94,45,0,41,2,2,1000.0
91,82,0,41,2,1,1000.0
88,72,0,41,0,1,1000.0
88,4,0,41,1,1,1000.0
84,98,0,41,1,2,1000.0
83,30,0,41,1,2,1000.0
82,28,0,41,0,1,1000.0
80,10,0,41,2,2,1000.0
77,18,0,41,1,1,1000.0
75,71,0,41,2,1,1000.0
72,40,0,41,0,1,1000.0
71,49,0,41,2,1,1000.0
67,73,0,41,0,0,1000.0
66,99,0,41,0,2,1000.0
65,55,0,41,0,2,1000.0
62,65,0,41,0,2,1000.0
61,42,0,41,2,2,1000.0
60,63,0,41,0,0,1000.0
56,20,0,41,0,0,1000.0
55,41,0,41,1,2,1000.0
53,78,0,41,1,0,1000.0
52,68,0,41,1,0,1000.0
51,41,0,41,1,1,1000.0
50,43,0,41,1,0,1000.0
48,36,0,41,2,0,1000.0
46,89,0,41,2,2,1000.0
41,13,0,41,0,0,1000.0
40,33,0,41,2,2,1000.0
38,7,0,41,1,0,1000.0
34,52,0,41,1,0,1000.0
33,15,0,41,1,2,1000.0
31,37,0,41,1,1,1000.0
30,85,0,41,0,1,1000.0
26,29,0,41,1,1,1000.0
25,89,0,41,2,1,1000.0
24,61,0,41,0,0,1000.0
20,25,0,41,1,0,1000.0
19,30,0,41,0,1,1000.0
18,27,0,41,0,1,1000.0
16,45,0,41,1,1,1000.0
15,60,0,41,0,1,1000.0
13,32,0,41,1,2,1000.0
11,84,0,41,0,2,1000.0
9,51,0,41,1,0,1000.0
8,54,0,41,0,2,1000.0
7,14,0,41,2,2,1000.0
6,28,0,41,0,2,1000.0
5,39,0,41,1,0,1000.0
4,37,0,41,0,2,1000.0
3,46,0,41,1,1,1000.0
2,21,0,41,0,2,1000.0
1,67,0,41,1,2,1000.0
0,95,0,41,1,1,1000.0
99,93,0,17,1,0,400.0
98,2,0,17,1,2,400.0
96,69,0,17,2,2,400.0
92,39,0,17,2,2,400.0
91,35,0,17,0,0,400.0
