src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,48,0,41,0,2,1000.0
97,19,0,41,1,2,1000.0
96,86,0,41,2,0,1000.0
94,45,0,41,0,1,1000.0
91,82,0,41,1,1,1000.0
88,72,0,41,1,2,1000.0
88,4,0,41,2,2,1000.0
84,98,0,41,2,0,1000.0
83,30,0,41,1,2,1000.0
82,28,0,41,0,1,1000.0
80,10,0,41,2,0,1000.0
77,18,0,41,1,2,1000.0
75,71,0,41,0,1,1000.0
72,40,0,41,1,0,1000.0
71,49,0,41,2,1,1000.0
67,73,0,41,0,2,1000.0
66,99,0,41,2,2,1000.0
66,13,0,41,1,2,1000.0
62,82,0,41,1,2,1000.0
62,56,0,41,0,1,1000.0
60,77,0,41,0,2,1000.0
59,34,0,41,2,0,1000.0
55,57,0,41,2,0,1000.0
54,9,0,41,2,0,1000.0
53,46,0,41,0,1,1000.0
51,73,0,41,1,1,1000.0
50,56,0,41,1,2,1000.0
49,92,0,41,2,1,1000.0
47,74,0,41,1,0,1000.0
42,22,0,41,0,2,1000.0
40,58,0,41,2,1,1000.0
39,58,0,41,1,2,1000.0
37,61,0,41,2,0,1000.0
33,69,0,41,1,1,1000.0
32,47,0,41,1,2,1000.0
31,34,0,41,2,1,1000.0
29,26,0,41,2,1,1000.0
26,22,0,41,2,0,1000.0
25,70,0,41,1,0,1000.0
21,43,0,41,1,0,1000.0
20,22,0,41,0,1,1000.0
18,27,0,41,1,1,1000.0
16,45,0,41,2,0,1000.0
15,60,0,41,1,2,1000.0
12,87,0,41,2,2,1000.0
11,28,0,41,1,2,1000.0
8,63,0,41,0,2,1000.0
7,59,0,41,0,0,1000.0
6,80,0,41,0,0,1000.0
5,43,0,41,2,2,1000.0
5,32,0,41,1,2,1000.0
4,16,0,41,0,0,1000.0
2,63,0,41,1,0,1000.0
1,80,0,41,0,1,1000.0
0,95,0,41,0,2,1000.0
0,14,0,41,2,0,1000.0
98,30,0,17,2,0,400.0
97,11,0,17,2,2,400.0
96,59,0,17,0,1,400.0
93,99,0,17,0,1,400.0
91,94,0,17,0,2,400.0
87,53,0,17,1,1,400.0
84,27,0,17,1,2,400.0
81,92,0,17,1,0,400.0
81,1,0,17,0,1,400.0
73,79,0,17,0,1,400.0
69,77,0,17,2,0,400.0
67,9,0,17,1,2,400.0
65,81,0,17,1,2,400.0
63,12,0,17,1,1,400.0
61,83,0,17,1,0,400.0
58,67,0,17,0,2,400.0
57,20,0,17,1,2,400.0
54,84,0,17,0,0,400.0
50,83,0,17,0,2,400.0
50,33,0,17,2,2,400.0
45,38,0,17,2,1,400.0
44,95,0,17,0,0,400.0
42,34,0,17,1,2,400.0
39,96,0,17,2,1,400.0
39,14,0,17,0,1,400.0
37,11,0,17,0,0,400.0
33,43,0,17,0,1,400.0
32,53,0,17,0,2,400.0
31,8,0,17,0,2,400.0
27,21,0,17,0,0,400.0
19,68,0,17,0,0,400.0
17,76,0,17,1,0,400.0
13,24,0,17,1,1,400.0
10,13,0,17,1,0,400.0
7,46,0,17,1,2,400.0
6,85,0,17,1,1,400.0
6,48,0,17,2,0,400.0
2,35,0,17,2,0,400.0
78,75,0,9,0,2,200.0
37,36,0,9,1,0,200.0
2,41,0,9,0,0,200.0
15,89,0,5,2,2,100.0
98,41,0,3,1,2,50.0
97,28,0,3,0,0,50.0
95,91,0,3,1,2,50.0
94,79,0,3,1,0,50.0
92,40,0,3,2,1,50.0
90,79,0,3,0,2,50.0
88,52,0,3,0,1,50.0
87,24,0,3,0,2,50.0
85,23,0,3,2,0,50.0
72,89,0,3,0,0,50.0
70,61,0,3,2,2,50.0
69,5,0,3,0,0,50.0
66,60,0,3,0,1,50.0
65,68,0,3,0,2,50.0
65,36,0,3,2,2,50.0
62,3,0,3,2,2,50.0
57,78,0,3,2,2,50.0
54,89,0,3,1,1,50.0
51,31,0,3,0,1,50.0
48,70,0,3,1,1,50.0
38,18,0,3,2,0,50.0
30,36,0,3,1,1,50.0
25,64,0,3,2,0,50.0
19,55,0,3,1,1,50.0
7,1,0,3,2,2,50.0
98,70,3,41,1,2,1000.0
95,65,17,41,0,2,1000.0
90,71,0,41,1,0,1000.0
85,90,3,41,2,0,1000.0
83,14,17,41,2,1,1000.0
79,36,3,41,0,1,1000.0
75,49,0,41,1,0,1000.0
69,3,3,41,0,2,1000.0
66,45,17,41,0,2,1000.0
62,65,3,41,2,0,1000.0
60,63,17,41,1,1,1000.0
55,41,9,41,1,0,1000.0
52,68,17,41,1,0,1000.0
50,43,17,41,2,1,1000.0
46,89,17,41,2,0,1000.0
40,33,17,41,1,0,1000.0
34,52,17,41,2,2,1000.0
31,37,9,41,1,1,1000.0
26,29,0,41,0,1,1000.0
24,61,17,41,0,1,1000.0
19,29,3,41,1,0,1000.0
16,44,0,41,1,1,1000.0
11,84,17,41,2,0,1000.0
8,54,3,41,1,1,1000.0
6,28,17,41,1,0,1000.0
4,37,17,41,1,0,1000.0
2,21,17,41,2,2,1000.0
0,47,0,41,1,0,1000.0
99,58,41,17,0,1,400.0
97,34,41,17,0,0,400.0
96,69,41,17,0,1,400.0
94,13,41,17,2,2,400.0
91,35,41,17,1,0,400.0
87,48,17,17,0,0,400.0
86,73,41,17,0,0,400.0
81,47,41,17,0,1,400.0
79,20,17,17,1,1,400.0
77,84,41,17,0,2,400.0
77,23,41,17,2,0,400.0
72,3,41,17,2,1,400.0
71,22,41,17,1,0,400.0
67,59,41,17,2,2,400.0
63,61,41,17,2,0,400.0
62,12,41,17,0,1,400.0
59,97,17,17,1,2,400.0
59,5,41,17,0,2,400.0
58,85,41,17,2,1,400.0
54,92,17,17,0,0,400.0
54,81,41,17,2,2,400.0
53,49,41,17,0,1,400.0
51,40,41,17,1,0,400.0
48,64,41,17,2,0,400.0
47,55,41,17,2,0,400.0
46,27,41,17,1,0,400.0
45,4,41,17,0,2,400.0
44,57,41,17,2,0,400.0
42,2,17,17,1,0,400.0
39,89,17,17,0,2,400.0
37,73,41,17,2,1,400.0
30,73,41,17,2,2,400.0
27,55,41,17,2,2,400.0
22,82,41,17,1,2,400.0
19,49,41,17,2,2,400.0
13,80,41,17,1,2,400.0
11,38,17,17,0,0,400.0
9,82,41,17,2,0,400.0
9,2,41,17,1,1,400.0
8,71,41,17,2,2,400.0
8,14,41,17,0,2,400.0
7,18,3,17,2,0,400.0
6,58,41,17,0,0,400.0
1,74,41,17,0,2,400.0
98,18,41,9,2,1,200.0
88,70,41,5,1,1,100.0
42,80,41,5,2,0,100.0
25,77,41,5,0,1,100.0
99,92,41,3,1,1,50.0
99,75,41,3,2,2,50.0
98,95,41,3,0,1,50.0
97,88,41,3,1,0,50.0
96,91,17,3,1,0,50.0
95,93,41,3,2,0,50.0
92,78,9,3,2,0,50.0
91,17,17,3,2,1,50.0
84,5,17,3,1,0,50.0
83,16,41,3,1,2,50.0
82,67,41,3,1,0,50.0
81,41,17,3,1,1,50.0
78,39,17,3,1,2,50.0
78,0,41,3,2,0,50.0
74,56,41,3,1,2,50.0
72,30,3,3,0,1,50.0
69,75,41,3,2,0,50.0
67,70,41,3,1,0,50.0
66,39,41,3,2,1,50.0
66,12,41,3,1,2,50.0
65,57,17,3,1,1,50.0
63,76,41,3,0,0,50.0
61,44,17,3,2,0,50.0
57,1,3,3,2,2,50.0
56,94,41,3,1,0,50.0
53,50,17,3,1,0,50.0
53,24,17,3,2,1,50.0
51,15,3,3,0,0,50.0
48,38,3,3,1,2,50.0
40,20,41,3,2,0,50.0
36,87,17,3,0,1,50.0
33,10,41,3,1,1,50.0
32,90,17,3,0,2,50.0
30,11,41,3,0,1,50.0
29,31,41,3,2,0,50.0
28,16,41,3,2,0,50.0
22,32,41,3,2,2,50.0
17,38,17,3,2,1,50.0
13,87,41,3,0,2,50.0
10,5,41,3,0,1,50.0
9,83,41,3,0,0,50.0
7,41,41,3,0,2,50.0
6,0,41,3,2,2,50.0
4,50,41,3,0,1,50.0
81,91,20,41,1,0,1000.0
56,20,17,41,0,2,1000.0
51,41,20,41,2,1,1000.0
33,15,17,41,2,0,1000.0
25,89,3,41,2,1,1000.0
17,90,20,41,2,2,1000.0
5,39,20,41,0,2,1000.0
96,71,41,17,1,0,400.0
92,39,34,17,0,0,400.0
89,43,41,17,2,2,400.0
82,36,58,17,0,2,400.0
78,80,44,17,2,1,400.0
76,18,50,17,0,1,400.0
70,30,44,17,0,1,400.0
65,16,58,17,2,1,400.0
61,85,58,17,0,0,400.0
59,30,44,17,1,0,400.0
57,40,44,17,1,2,400.0
54,42,46,17,0,2,400.0
50,64,20,17,0,0,400.0
45,52,58,17,0,2,400.0
42,75,44,17,1,0,400.0
41,14,50,17,0,0,400.0
38,24,20,17,1,2,400.0
36,99,44,17,1,1,400.0
32,28,58,17,2,0,400.0
27,94,58,17,1,2,400.0
27,11,58,17,2,0,400.0
26,85,44,17,1,2,400.0
21,62,41,17,1,1,400.0
13,77,17,17,1,0,400.0
9,44,58,17,0,2,400.0
8,43,58,17,2,1,400.0
5,18,58,17,2,2,400.0
2,29,44,17,0,0,400.0
92,20,44,9,1,0,200.0
73,87,58,9,2,0,200.0
27,46,17,9,0,0,200.0
97,48,44,5,1,0,100.0
61,22,58,5,1,1,100.0
46,4,58,5,2,1,100.0
40,6,58,5,0,2,100.0
99,67,44,3,2,0,50.0
98,49,44,3,0,0,50.0
98,31,50,3,1,1,50.0
97,74,41,3,2,0,50.0
96,68,58,3,0,0,50.0
95,54,44,3,1,1,50.0
93,72,58,3,0,2,50.0
92,19,44,3,2,1,50.0
91,80,58,3,2,2,50.0
91,9,58,3,1,2,50.0
90,53,58,3,1,0,50.0
88,74,58,3,2,2,50.0
88,33,58,3,1,0,50.0
87,73,20,3,1,0,50.0
85,5,58,3,1,1,50.0
84,30,58,3,0,2,50.0
84,14,58,3,1,1,50.0
84,3,58,3,2,0,50.0
83,81,17,3,0,2,50.0
82,95,58,3,1,0,50.0
82,74,58,3,2,1,50.0
81,63,58,3,0,0,50.0
79,80,46,3,0,0,50.0
78,25,41,3,0,1,50.0
77,7,46,3,1,2,50.0
75,60,44,3,2,2,50.0
71,65,58,3,1,0,50.0
71,42,58,3,2,0,50.0
70,22,46,3,1,2,50.0
69,59,58,3,0,0,50.0
69,34,58,3,2,2,50.0
68,47,58,3,2,2,50.0
66,43,58,3,0,0,50.0
66,29,44,3,2,2,50.0
62,83,58,3,0,2,50.0
62,36,44,3,2,0,50.0
61,28,41,3,2,1,50.0
59,68,58,3,2,1,50.0
58,50,58,3,2,2,50.0
56,38,44,3,2,0,50.0
56,7,44,3,1,0,50.0
54,86,58,3,2,0,50.0
53,60,58,3,1,1,50.0
50,49,58,3,1,2,50.0
48,58,58,3,2,0,50.0
48,28,44,3,1,2,50.0
47,24,58,3,1,0,50.0
47,4,58,3,0,2,50.0
45,70,44,3,1,2,50.0
40,37,58,3,1,2,50.0
38,15,41,3,2,1,50.0
37,32,58,3,0,1,50.0
37,2,58,3,1,2,50.0
35,29,58,3,0,1,50.0
33,79,44,3,1,1,50.0
32,60,41,3,0,0,50.0
31,26,41,3,2,0,50.0
