src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,48,0,41,0,1,1000.0
98,70,0,41,1,2,1000.0
98,11,0,41,2,1,1000.0
97,19,0,41,2,2,1000.0
97,12,0,41,0,1,1000.0
96,86,0,41,2,0,1000.0
95,65,0,41,0,2,1000.0
94,45,0,41,1,2,1000.0
92,38,0,41,2,2,1000.0
91,82,0,41,2,1,1000.0
90,71,0,41,1,1,1000.0
88,72,0,41,0,0,1000.0
88,57,0,41,1,0,1000.0
88,4,0,41,2,1,1000.0
85,90,0,41,0,0,1000.0
84,98,0,41,1,0,1000.0
84,12,0,41,0,0,1000.0
83,30,0,41,0,1,1000.0
83,14,0,41,2,0,1000.0
82,28,0,41,0,0,1000.0
81,91,0,41,0,1,1000.0
80,69,0,41,2,1,1000.0
79,36,0,41,2,1,1000.0
77,18,0,41,0,1,1000.0
75,71,0,41,0,0,1000.0
75,49,0,41,2,1,1000.0
72,40,0,41,1,1,1000.0
72,31,0,41,2,1,1000.0
71,49,0,41,2,0,1000.0
69,3,0,41,2,2,1000.0
67,73,0,41,1,0,1000.0
67,21,0,41,0,0,1000.0
66,99,0,41,0,2,1000.0
66,45,0,41,1,0,1000.0
66,13,0,41,2,2,1000.0
65,55,0,41,1,1,1000.0
62,82,0,41,1,2,1000.0
62,65,0,41,0,0,1000.0
62,56,0,41,2,1,1000.0
61,42,0,41,0,1,1000.0
60,77,0,41,0,2,1000.0
60,63,0,41,1,0,1000.0
59,34,0,41,0,0,1000.0
56,20,0,41,0,0,1000.0
55,57,0,41,2,2,1000.0
55,41,0,41,0,2,1000.0
54,9,0,41,0,0,1000.0
53,78,0,41,2,2,1000.0
53,46,0,41,0,2,1000.0
52,68,0,41,0,2,1000.0
51,73,0,41,1,2,1000.0
51,41,0,41,2,1,1000.0
50,56,0,41,1,2,1000.0
50,43,0,41,2,1,1000.0
49,92,0,41,2,0,1000.0
48,36,0,41,2,0,1000.0
47,74,0,41,2,1,1000.0
46,89,0,41,0,0,1000.0
42,57,0,41,2,1,1000.0
42,22,0,41,0,1,1000.0
41,13,0,41,0,0,1000.0
40,58,0,41,0,2,1000.0
40,33,0,41,2,1,1000.0
39,58,0,41,2,1,1000.0
38,7,0,41,0,2,1000.0
37,61,0,41,0,1,1000.0
34,52,0,41,1,1,1000.0
33,69,0,41,0,0,1000.0
33,15,0,41,2,2,1000.0
32,47,0,41,1,1,1000.0
31,37,0,41,0,1,1000.0
31,34,0,41,2,2,1000.0
30,85,0,41,2,2,1000.0
29,26,0,41,2,0,1000.0
26,29,0,41,1,0,1000.0
26,22,0,41,2,2,1000.0
25,89,0,41,2,2,1000.0
25,70,0,41,1,0,1000.0
24,61,0,41,0,2,1000.0
21,43,0,41,1,2,1000.0
20,25,0,41,2,0,1000.0
20,22,0,41,1,0,1000.0
19,30,0,41,1,0,1000.0
19,29,0,41,0,1,1000.0
18,27,0,41,0,0,1000.0
17,90,0,41,2,2,1000.0
16,45,0,41,2,1,1000.0
16,44,0,41,1,2,1000.0
15,60,0,41,1,2,1000.0
15,18,0,41,0,2,1000.0
13,32,0,41,1,2,1000.0
12,87,0,41,2,0,1000.0
11,84,0,41,2,2,1000.0
11,28,0,41,0,1,1000.0
9,51,0,41,1,0,1000.0
8,63,0,41,0,1,1000.0
8,54,0,41,2,1,1000.0
7,59,0,41,0,1,1000.0
7,14,0,41,1,1,1000.0
6,80,0,41,2,1,1000.0
6,28,0,41,0,2,1000.0
5,43,0,41,2,0,1000.0
5,39,0,41,1,1,1000.0
5,32,0,41,0,0,1000.0
4,37,0,41,0,2,1000.0
4,16,0,41,2,0,1000.0
3,46,0,41,0,1,1000.0
2,75,0,41,2,1,1000.0
2,63,0,41,0,2,1000.0
2,21,0,41,1,2,1000.0
1,80,0,41,0,0,1000.0
1,67,0,41,1,2,1000.0
0,96,0,41,2,1,1000.0
0,95,0,41,1,1,1000.0
0,14,0,41,0,2,1000.0
99,93,41,17,0,0,400.0
99,58,0,17,1,0,400.0
98,2,41,17,1,0,400.0
97,58,41,17,0,1,400.0
97,34,58,17,0,0,400.0
96,71,41,17,2,1,400.0
96,69,41,17,0,0,400.0
96,59,0,17,0,2,400.0
96,32,58,17,0,0,400.0
94,13,41,17,2,2,400.0
93,99,17,17,0,1,400.0
92,39,41,17,1,2,400.0
91,94,58,17,2,2,400.0
91,52,41,17,0,1,400.0
91,35,41,17,1,0,400.0
89,43,41,17,1,1,400.0
87,53,41,17,1,2,400.0
87,48,58,17,1,2,400.0
86,73,41,17,0,1,400.0
84,27,41,17,1,1,400.0
82,45,41,17,0,1,400.0
82,36,41,17,2,2,400.0
82,20,41,17,1,0,400.0
81,92,0,17,2,1,400.0
81,47,0,17,1,0,400.0
81,29,41,17,0,0,400.0
81,1,17,17,2,2,400.0
79,20,58,17,2,0,400.0
78,80,41,17,2,0,400.0
77,84,58,17,0,1,400.0
77,69,41,17,1,1,400.0
77,23,0,17,1,0,400.0
76,18,41,17,0,1,400.0
75,81,41,17,0,2,400.0
73,79,41,17,0,0,400.0
72,3,41,17,1,0,400.0
71,22,41,17,0,1,400.0
70,30,41,17,0,0,400.0
69,77,41,17,2,0,400.0
67,71,58,17,2,0,400.0
67,59,41,17,0,2,400.0
67,9,41,17,1,1,400.0
66,75,41,17,0,2,400.0
65,81,41,17,2,1,400.0
65,16,41,17,0,2,400.0
63,61,41,17,1,0,400.0
63,12,41,17,0,1,400.0
62,99,41,17,2,2,400.0
62,12,41,17,1,0,400.0
61,85,41,17,2,0,400.0
61,83,41,17,1,1,400.0
61,8,58,17,1,1,400.0
59,97,41,17,0,1,400.0
59,35,58,17,1,0,400.0
59,30,58,17,0,1,400.0
59,5,58,17,2,0,400.0
59,4,41,17,1,2,400.0
58,85,41,17,0,2,400.0
58,67,58,17,0,1,400.0
57,40,41,17,0,2,400.0
57,20,41,17,1,1,400.0
54,92,41,17,2,0,400.0
54,85,0,17,2,1,400.0
54,84,41,17,0,0,400.0
54,81,17,17,2,1,400.0
54,42,58,17,0,2,400.0
53,49,41,17,1,2,400.0
51,53,41,17,0,0,400.0
51,40,58,17,2,2,400.0
50,83,0,17,0,1,400.0
50,64,41,17,1,0,400.0
50,33,41,17,0,1,400.0
48,64,0,17,0,0,400.0
47,87,17,17,0,2,400.0
47,55,41,17,0,2,400.0
46,97,41,17,2,2,400.0
46,70,41,17,0,1,400.0
46,27,58,17,0,0,400.0
45,52,41,17,0,2,400.0
45,38,41,17,2,0,400.0
