src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,32,0,15,0,0,1000.0
98,92,0,15,0,0,1000.0
97,52,0,15,0,0,1000.0
96,29,0,15,0,0,1000.0
94,37,0,15,0,0,1000.0
93,71,0,15,0,0,1000.0
91,40,0,15,0,0,1000.0
89,18,0,15,0,0,1000.0
86,75,0,15,0,0,1000.0
82,55,0,15,0,0,1000.0
80,95,0,15,0,0,1000.0
73,34,0,15,0,0,1000.0
68,28,0,15,0,0,1000.0
65,19,0,15,0,0,1000.0
63,56,0,15,0,0,1000.0
62,43,0,15,0,0,1000.0
61,23,0,15,0,0,1000.0
59,83,0,15,0,0,1000.0
57,42,0,15,0,0,1000.0
51,76,0,15,0,0,1000.0
49,7,0,15,0,0,1000.0
44,70,0,15,0,0,1000.0
41,6,0,15,0,0,1000.0
35,74,0,15,0,0,1000.0
30,66,0,15,0,0,1000.0
24,85,0,15,0,0,1000.0
21,72,0,15,0,0,1000.0
20,47,0,15,0,0,1000.0
17,58,0,15,0,0,1000.0
15,27,0,15,0,0,1000.0
14,0,0,15,0,0,1000.0
12,10,0,15,0,0,1000.0
2,45,0,15,0,0,1000.0
90,67,0,7,0,0,400.0
88,16,0,7,0,0,400.0
84,87,0,7,0,0,400.0
81,77,0,7,0,0,400.0
53,25,0,7,0,0,400.0
39,36,0,7,0,0,400.0
38,8,0,7,0,0,400.0
79,46,0,2,0,0,50.0
78,60,0,2,0,0,50.0
64,50,0,2,0,0,50.0
48,26,0,2,0,0,50.0
9,54,0,2,0,0,50.0
4,22,0,2,0,0,50.0
3,11,0,2,0,0,50.0
99,1,15,15,0,0,1000.0
96,69,15,15,0,0,1000.0
94,23,15,15,0,0,1000.0
90,79,7,15,0,0,1000.0
85,6,15,15,0,0,1000.0
80,38,15,15,0,0,1000.0
73,52,15,15,0,0,1000.0
66,72,15,15,0,0,1000.0
64,36,7,15,0,0,1000.0
62,22,15,15,0,0,1000.0
59,89,15,15,0,0,1000.0
57,30,15,15,0,0,1000.0
54,83,15,15,0,0,1000.0
50,14,15,15,0,0,1000.0
47,88,15,15,0,0,1000.0
39,86,15,15,0,0,1000.0
33,4,2,15,0,0,1000.0
25,68,15,15,0,0,1000.0
21,11,15,15,0,0,1000.0
15,82,15,15,0,0,1000.0
10,77,15,15,0,0,1000.0
8,29,15,15,0,0,1000.0
3,61,15,15,0,0,1000.0
0,46,15,15,0,0,1000.0
98,26,15,7,0,0,400.0
93,70,15,7,0,0,400.0
84,71,15,7,0,0,400.0
76,97,15,7,0,0,400.0
63,19,15,7,0,0,400.0
60,20,15,7,0,0,400.0
56,58,15,7,0,0,400.0
51,5,15,7,0,0,400.0
49,45,15,7,0,0,400.0
44,67,15,7,0,0,400.0
28,91,15,7,0,0,400.0
24,34,15,7,0,0,400.0
18,55,15,7,0,0,400.0
9,17,15,7,0,0,400.0
65,2,15,4,0,0,200.0
35,53,15,4,0,0,200.0
81,42,15,3,0,0,100.0
95,74,15,2,0,0,50.0
78,43,15,2,0,0,50.0
75,31,15,2,0,0,50.0
41,87,15,2,0,0,50.0
32,92,15,2,0,0,50.0
16,37,15,2,0,0,50.0
98,46,30,15,0,0,1000.0
93,33,22,15,0,0,1000.0
81,92,18,15,0,0,1000.0
69,25,30,15,0,0,1000.0
63,1,30,15,0,0,1000.0
58,36,22,15,0,0,1000.0
54,71,30,15,0,0,1000.0
53,83,30,15,0,0,1000.0
49,19,22,15,0,0,1000.0
37,80,30,15,0,0,1000.0
27,30,30,15,0,0,1000.0
24,64,22,15,0,0,1000.0
14,70,30,15,0,0,1000.0
11,8,30,15,0,0,1000.0
9,52,30,15,0,0,1000.0
6,16,30,15,0,0,1000.0
4,0,30,15,0,0,1000.0
97,48,22,7,0,0,400.0
91,32,22,7,0,0,400.0
89,76,30,7,0,0,400.0
88,17,30,7,0,0,400.0
85,22,30,7,0,0,400.0
84,31,7,7,0,0,400.0
79,74,22,7,0,0,400.0
78,23,30,7,0,0,400.0
77,42,30,7,0,0,400.0
73,60,30,7,0,0,400.0
68,75,30,7,0,0,400.0
66,67,30,7,0,0,400.0
65,26,22,7,0,0,400.0
62,56,30,7,0,0,400.0
50,51,30,7,0,0,400.0
45,44,22,7,0,0,400.0
40,95,17,7,0,0,400.0
38,96,30,7,0,0,400.0
18,82,30,7,0,0,400.0
10,20,30,7,0,0,400.0
7,34,22,7,0,0,400.0
57,43,30,3,0,0,100.0
