src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,5,0,2,0,0,50.0
1,12,0,2,0,0,50.0
2,65,0,2,0,0,50.0
4,56,0,2,0,0,50.0
6,11,0,2,0,0,50.0
7,18,0,2,0,0,50.0
8,37,0,2,0,0,50.0
9,23,0,2,0,0,50.0
10,29,0,2,0,0,50.0
13,31,0,2,0,0,50.0
14,22,0,2,0,0,50.0
15,3,0,2,0,0,50.0
16,47,0,2,0,0,50.0
17,44,0,2,0,0,50.0
19,20,0,2,0,0,50.0
21,27,0,2,0,0,50.0
24,38,0,2,0,0,50.0
25,43,0,2,0,0,50.0
26,46,0,2,0,0,50.0
28,57,0,2,0,0,50.0
30,67,0,2,0,0,50.0
32,41,0,2,0,0,50.0
33,51,0,2,0,0,50.0
34,54,0,2,0,0,50.0
35,59,0,2,0,0,50.0
36,71,0,2,0,0,50.0
39,61,0,2,0,0,50.0
40,50,0,2,0,0,50.0
42,45,0,2,0,0,50.0
48,58,0,2,0,0,50.0
49,75,0,2,0,0,50.0
52,60,0,2,0,0,50.0
53,74,0,2,0,0,50.0
55,69,0,2,0,0,50.0
62,70,0,2,0,0,50.0
63,83,0,2,0,0,50.0
64,86,0,2,0,0,50.0
66,80,0,2,0,0,50.0
68,73,0,2,0,0,50.0
76,95,0,2,0,0,50.0
77,78,0,2,0,0,50.0
79,81,0,2,0,0,50.0
82,90,0,2,0,0,50.0
85,94,0,2,0,0,50.0
88,72,0,2,0,0,50.0
92,87,0,2,0,0,50.0
93,91,0,2,0,0,50.0
97,98,0,2,0,0,50.0
99,96,0,2,0,0,50.0
0,10,2,2,0,0,50.0
1,23,2,2,0,0,50.0
2,12,2,2,0,0,50.0
4,61,2,2,0,0,50.0
5,64,2,2,0,0,50.0
6,24,2,2,0,0,50.0
7,32,2,2,0,0,50.0
8,40,2,2,0,0,50.0
9,34,2,2,0,0,50.0
11,28,2,2,0,0,50.0
13,29,2,2,0,0,50.0
14,44,2,2,0,0,50.0
15,56,2,2,0,0,50.0
16,31,2,2,0,0,50.0
17,75,2,2,0,0,50.0
18,26,2,2,0,0,50.0
19,48,2,2,0,0,50.0
20,21,2,2,0,0,50.0
22,67,2,2,0,0,50.0
25,47,2,2,0,0,50.0
27,54,2,2,0,0,50.0
33,3,2,2,0,0,50.0
35,73,2,2,0,0,50.0
36,30,2,2,0,0,50.0
37,63,2,2,0,0,50.0
38,51,2,2,0,0,50.0
39,91,2,2,0,0,50.0
41,78,2,2,0,0,50.0
42,70,2,2,0,0,50.0
43,49,2,2,0,0,50.0
45,88,2,2,0,0,50.0
46,53,2,2,0,0,50.0
50,69,2,2,0,0,50.0
52,74,2,2,0,0,50.0
57,55,2,2,0,0,50.0
58,89,2,2,0,0,50.0
59,65,2,2,0,0,50.0
60,62,2,2,0,0,50.0
66,81,2,2,0,0,50.0
68,96,2,2,0,0,50.0
77,90,2,2,0,0,50.0
79,84,2,2,0,0,50.0
82,98,2,2,0,0,50.0
92,71,2,2,0,0,50.0
93,80,2,2,0,0,50.0
95,72,2,2,0,0,50.0
99,85,2,2,0,0,50.0
97,87,2,15,0,0,1000.0
0,27,4,2,0,0,50.0
1,56,4,2,0,0,50.0
2,68,4,2,0,0,50.0
4,98,4,2,0,0,50.0
5,65,4,2,0,0,50.0
6,37,4,2,0,0,50.0
7,62,4,2,0,0,50.0
8,51,4,2,0,0,50.0
9,69,4,2,0,0,50.0
10,18,4,2,0,0,50.0
11,64,4,2,0,0,50.0
12,30,4,2,0,0,50.0
13,32,4,2,0,0,50.0
14,34,4,2,0,0,50.0
15,24,4,2,0,0,50.0
17,76,4,2,0,0,50.0
19,26,4,2,0,0,50.0
20,45,4,2,0,0,50.0
21,44,4,2,0,0,50.0
22,78,4,2,0,0,50.0
23,31,4,2,0,0,50.0
25,54,4,2,0,0,50.0
28,3,4,2,0,0,50.0
29,50,4,2,0,0,50.0
33,82,4,2,0,0,50.0
35,77,4,2,0,0,50.0
36,79,4,2,0,0,50.0
38,48,4,2,0,0,50.0
40,52,4,2,0,0,50.0
41,81,4,2,0,0,50.0
42,95,4,2,0,0,50.0
43,83,4,2,0,0,50.0
46,58,4,2,0,0,50.0
47,92,4,2,0,0,50.0
53,57,4,2,0,0,50.0
55,39,4,2,0,0,50.0
59,49,4,2,0,0,50.0
60,85,4,2,0,0,50.0
61,72,4,2,0,0,50.0
70,63,4,2,0,0,50.0
71,74,4,2,0,0,50.0
73,99,4,2,0,0,50.0
75,80,4,2,0,0,50.0
87,67,17,2,0,0,50.0
88,66,4,2,0,0,50.0
90,91,4,2,0,0,50.0
94,93,4,2,0,0,50.0
0,34,6,2,0,0,50.0
1,96,6,2,0,0,50.0
2,71,6,2,0,0,50.0
5,92,6,2,0,0,50.0
6,58,6,2,0,0,50.0
7,77,6,2,0,0,50.0
8,65,6,2,0,0,50.0
9,70,6,2,0,0,50.0
10,36,6,2,0,0,50.0
11,83,6,2,0,0,50.0
12,76,6,2,0,0,50.0
13,4,6,2,0,0,50.0
14,48,6,2,0,0,50.0
15,61,6,2,0,0,50.0
16,64,6,2,0,0,50.0
17,95,6,2,0,0,50.0
18,38,6,2,0,0,50.0
19,52,6,2,0,0,50.0
20,30,6,2,0,0,50.0
21,46,6,2,0,0,50.0
23,33,6,2,0,0,50.0
24,31,6,2,0,0,50.0
25,51,6,2,0,0,50.0
26,67,6,2,0,0,50.0
27,57,6,2,0,0,50.0
28,29,6,2,0,0,50.0
32,3,6,2,0,0,50.0
35,78,6,2,0,0,50.0
39,37,6,2,0,0,50.0
40,62,6,2,0,0,50.0
43,69,6,2,0,0,50.0
44,54,6,2,0,0,50.0
45,42,6,2,0,0,50.0
47,98,6,2,0,0,50.0
50,41,6,2,0,0,50.0
53,60,6,2,0,0,50.0
55,56,6,2,0,0,50.0
66,85,6,2,0,0,50.0
68,74,6,2,0,0,50.0
72,75,6,2,0,0,50.0
79,59,6,2,0,0,50.0
88,63,6,2,0,0,50.0
90,82,6,2,0,0,50.0
93,49,6,2,0,0,50.0
99,73,6,2,0,0,50.0
81,91,6,15,0,0,1000.0
0,44,8,2,0,0,50.0
1,98,8,2,0,0,50.0
2,90,8,2,0,0,50.0
6,43,8,2,0,0,50.0
7,97,17,2,0,0,50.0
8,5,8,2,0,0,50.0
9,65,8,2,0,0,50.0
10,55,8,2,0,0,50.0
12,11,8,2,0,0,50.0
13,38,8,2,0,0,50.0
14,58,8,2,0,0,50.0
15,34,8,2,0,0,50.0
17,83,8,2,0,0,50.0
18,39,8,2,0,0,50.0
19,57,8,2,0,0,50.0
20,46,8,2,0,0,50.0
21,30,8,2,0,0,50.0
23,42,8,2,0,0,50.0
24,70,8,2,0,0,50.0
25,62,8,2,0,0,50.0
26,79,8,2,0,0,50.0
28,63,8,2,0,0,50.0
29,85,8,2,0,0,50.0
31,33,8,2,0,0,50.0
32,47,8,2,0,0,50.0
35,27,8,2,0,0,50.0
36,76,8,2,0,0,50.0
40,51,8,2,0,0,50.0
45,93,8,2,0,0,50.0
